T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4869,459.0,2863.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,122.16059693870965
4870,474.0,2746.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,131.59061813688422
4871,435.0,2627.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,126.06871398787678
4872,503.0,2639.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,145.4257158959367
4873,465.0,2486.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,142.5529398161179
4874,495.0,2437.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,154.9407899546926
4875,443.0,2317.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,145.6065044350209
4876,476.0,2258.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.71513604354823
4877,486.0,2246.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,165.017576179239
4878,547.0,2481.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,168.40432868328426
4879,452.0,2959.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.36752274314244
4880,451.0,3251.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,105.6776468488879
4881,444.0,3401.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.42479878481839
4882,423.0,3465.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,92.90068483447781
4883,561.0,3614.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.60534530723925
4884,552.0,3547.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.88313755831622
4885,448.0,3451.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.88079404000663
4886,528.0,3453.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.74347278597574
4887,653.0,3504.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,143.059346333028
4888,667.0,3357.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,152.6296696602662
4889,656.0,3105.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,162.20871516468307
4890,500.0,2662.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,143.2975411629246
4891,543.0,2412.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,171.93916247857905
4892,559.0,2172.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,196.6357173839387
4893,502.0,2071.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,184.93722566786724
4894,471.0,1990.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.41579282925247
4895,423.0,1848.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,174.18878406464592
4896,455.0,1792.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,193.44414590994987
4897,490.0,1702.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,219.57893987277694
4898,543.0,1580.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,262.47927841666626
4899,564.0,1562.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,275.902770559561
4900,557.0,1558.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,273.13596814856686
4901,641.0,1686.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,291.6770494717005
4902,521.0,1644.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,241.91053667360524
4903,530.0,1853.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,218.38216476655262
4904,416.0,2079.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,152.23019899610313
4905,364.0,2279.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,121.22253153543484
4906,456.0,2416.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,143.801895431231
4907,475.0,2419.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,149.69876283386026
4908,417.0,2318.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,136.86801277140736
4909,419.0,2440.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.65860384695495
4910,434.0,2367.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,139.5897937283179
4911,437.0,2282.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,145.8060698635408
4912,507.0,2041.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.5503889339895
4913,579.0,1952.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,226.75198634432974
4914,612.0,1884.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,248.8211776717887
4915,614.0,1935.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,243.08243208816043
4916,538.0,1991.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,206.3535461789117
4917,472.0,1969.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.73280732424394
4918,536.0,2146.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,190.72831810799875
4919,813.0,2489.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,252.35537890967046
4920,696.0,2391.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,223.9089116374533
4921,528.0,2679.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,150.4722700746451
4922,438.0,2725.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,122.38639314488954
4923,498.0,2811.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,135.151588329156
4924,609.0,2761.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,168.9246605209124
4925,562.0,2579.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,166.50375642946358
4926,408.0,2482.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,125.01967146781115
4927,408.0,2758.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,112.50863835500627
4928,406.0,3074.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.4397803515483
4929,519.0,3357.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.00833557013976
4930,386.0,3664.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.04434688214563
4931,364.0,4033.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,68.50140078583091
4932,332.0,4333.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,58.046414228038664
4933,348.0,4608.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,57.26793209845351
4934,392.0,4632.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,64.31850309229814
4935,492.0,4090.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.75312847088365
4936,607.0,3729.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,124.64885501241585
4937,494.0,3223.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.91505902214146
4938,439.0,2931.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,114.04858110237048
4939,503.0,2700.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,142.14017194421365
4940,515.0,2347.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,167.47341412188482
4941,488.0,2152.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,172.94443117147708
4942,457.0,1912.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.11236885621233
4943,475.0,1690.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,214.2729628965136
4944,530.0,1528.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,264.831250858915
4945,571.0,1429.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,305.3704806526253
4946,481.0,1270.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.7890760964184
4947,479.0,1182.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,308.9806995431502
4948,508.0,1136.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,341.2375120646976
4949,538.0,1109.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,370.4688101372527
4950,469.0,1112.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,321.47525894583157
4951,449.0,1287.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,265.7428827686766
4952,419.0,1455.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,219.1113356608729
4953,446.0,1632.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,208.14379929510733
4954,477.0,1825.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,199.27027237126345
4955,409.0,2056.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.2997541217564
4956,438.0,2349.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,141.97655228600425
4957,384.0,2492.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,117.06883916281454
4958,458.0,2470.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,141.28433973453517
4959,555.0,2277.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.20944163066287
4960,634.0,2163.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,224.78898736014582
4961,485.0,2046.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.77028651385478
4962,403.0,1947.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.38647926398963
4963,419.0,1999.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,159.48323831244124
4964,563.0,2133.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,201.6815085432773
4965,507.0,2078.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.17533388559795
4966,548.0,2129.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,196.61090152862946
4967,545.0,2006.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,207.50957112700917
4968,595.0,2131.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,213.65703247285578
4969,465.0,2212.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.2109441152211
4970,480.0,2284.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.2402174917809
4971,524.0,2308.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,173.31946792247777
4972,392.0,2568.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.01374856835085
4973,355.0,2949.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.3207596976063
4974,513.0,2844.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,137.6628562452939
4975,423.0,2763.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.50411616050151
4976,374.0,2864.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.16230736085718
4977,431.0,2840.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,115.52416622579464
4978,376.0,2944.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.99313453258925
4979,327.0,3313.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.75030588408453
4980,370.0,2915.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.3660270039792
4981,429.0,2425.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,134.65636795827174
4982,422.0,2246.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,142.97747242219134
4983,358.0,3080.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,88.19004221490671
4984,414.0,3147.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.07614996201164
4985,395.0,3015.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.58332205545494
4986,350.0,3241.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.89989845483542
4987,477.0,3052.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,119.15735487469061
4988,527.0,2502.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.80805021532788
4989,660.0,2251.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,225.1572080409693
4990,594.0,2139.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,212.48734573220452
4991,429.0,1944.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,167.97412155288526
4992,415.0,2036.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,155.0653800695847
4993,416.0,1985.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,159.43908499390346
4994,390.0,1930.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,153.5628842181747
4995,457.0,1829.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,190.37662616351994
4996,458.0,1730.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,201.71810355161955
4997,444.0,1732.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,195.23310662076634
4998,507.0,1806.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,214.21502979749306
4999,582.0,1995.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,223.05663577921928
5000,662.0,2378.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,213.79910961192698
5001,499.0,2477.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,153.687761277546
5002,511.0,2481.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.18106544908022
5003,504.0,2446.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.21665336901097
5004,514.0,2371.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,165.45197513827068
5005,588.0,2510.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,179.18494440253545
5006,567.0,3074.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,140.9500771918367
5007,581.0,2883.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,154.0774487343296
5008,517.0,2671.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,147.73756747529444
5009,593.0,2566.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,176.81906813823664
5010,600.0,2333.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,196.8566886378084
5011,461.0,2367.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,148.4126441985524
5012,448.0,2681.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,127.27997770684927
5013,474.0,2944.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,122.74043390077586
5014,426.0,3056.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,106.09335164435122
5015,411.0,2807.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,111.37129827459172
5016,323.0,3025.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.84425911705007
5017,354.0,3251.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.5996464032658
5018,318.0,3134.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,76.79851128684015
5019,322.0,3090.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,78.89333784396524
5020,373.0,2866.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,98.82323042228577
5021,340.0,2804.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.90544649781836
5022,447.0,2930.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.19936871700989
5023,412.0,3247.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.51761753865193
5024,408.0,3387.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.61465148600746
5025,375.0,4004.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,71.1224570860936
5026,360.0,4032.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,67.75105897925607
5027,422.0,4361.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,73.63618506311437
5028,342.0,4099.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,63.24708752435483
5029,360.0,3882.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,70.36895152095839
5030,479.0,3928.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,92.97738973014349
5031,330.0,3985.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,62.727270531403704
5032,384.0,4115.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,70.89563722812488
5033,433.0,3760.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.66903507013419
5034,392.0,3651.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.600467357854
5035,377.0,3729.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,76.78231642670062
5036,430.0,3688.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,88.75139972614775
5037,334.0,3687.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,68.63630394156205
5038,325.0,3632.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,67.75903733797475
5039,356.0,3964.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,68.13279269411325
5040,356.0,3578.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,75.48306043584822
5041,400.0,3530.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,86.15044347119436
5042,339.0,3366.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,76.33077899247141
5043,349.0,3099.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.40306582797601
5044,347.0,3154.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,83.4233231510621
