T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1105,4278.75,6372.25,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,434.0307697870921
1106,4042.75,6192.5,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,430.2204045907874
1107,3966.25,6153.75,gas_cc,0.6122210768940487,53.643122132633735,429.0515011921349,427.5838352868998
1108,3926.5,6075.75,gas_cc,0.6122210768940487,53.643122132633735,429.0515011921349,430.2660954161005
1109,3974.5,6089.5,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,432.6774241520268
1110,4503.75,6526.0,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,438.6909971564778
1111,4610.5,6438.5,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,451.82838668343993
1112,4638.5,6419.25,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,455.07228144502346
1113,5567.0,7321.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,486.0129844072251
1114,6552.75,8284.0,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,488.44427023067027
1115,6373.25,8451.75,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,469.4067392402233
1116,6456.5,8729.25,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,458.676007846748
1117,6610.5,8907.25,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,457.12169417582993
1118,6752.5,8918.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,463.5832790161663
1119,6873.75,8946.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,468.10797867722647
1120,7118.0,9181.25,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,467.9212564896832
1121,8073.5,10231.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,461.57865143556484
1122,8827.0,11061.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,457.68079381545715
1123,8893.0,11003.75,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,462.79210622302116
1124,8482.5,10738.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,456.9216599568381
1125,7981.75,10254.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,456.5278596651772
1126,7377.75,9674.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,455.97967155723995
1127,6591.0,8884.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,457.3259257618418
1128,5061.25,7321.25,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,424.0804245011208
1129,4536.25,6796.0,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,423.32877809122374
1130,4470.0,6701.0,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,425.0583099662766
1131,4379.25,6605.75,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,425.2518080067388
1132,4448.75,6649.25,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,426.9856986775892
1133,4750.5,6866.25,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,432.51488804935804
1134,5980.75,8122.5,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,467.2538841476835
1135,8290.0,10481.5,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,459.84521278474625
1136,8852.75,11019.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,460.4633315557487
1137,9011.0,11174.5,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,460.5175770101366
1138,9102.5,11277.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,460.0010740617234
1139,9280.25,11521.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,457.30745892705875
1140,9471.75,11755.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,457.0048573059792
1141,9556.25,11820.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,461.4624923411525
1142,9098.25,11280.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,459.70716558847715
1143,8927.0,11067.5,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,461.5219475634677
1144,9210.75,11409.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,459.0098986955891
1145,9708.5,11950.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,468.90982116631477
1146,10511.5,12730.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,482.024752784713
1147,10307.25,12472.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,484.44363759313114
1148,9918.75,12042.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.4094842210929
1149,8673.25,10778.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,463.2244055656673
1150,8030.0,10135.75,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,464.00163274625686
1151,7477.75,9589.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,464.66738315905394
1152,6064.75,8181.25,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,468.3878080253088
1153,5518.25,7656.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,458.81538314552444
1154,5313.75,7488.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,443.6664894802623
1155,5191.75,7388.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,434.2729813988309
1156,5140.25,7295.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,433.2175084804239
1157,5454.25,7564.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,456.48310042979375
1158,6853.5,8956.0,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,466.6112412492687
1159,9215.5,10986.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,476.86904981605846
1160,9790.75,11852.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,479.552407813459
1161,10011.25,12071.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,488.7435021980095
1162,10307.0,12452.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,485.23196103620035
1163,9983.25,12110.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,484.90867214614354
1164,9871.5,11882.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,484.9864965475286
1165,9553.25,11420.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,477.35778721716883
1166,9421.25,11215.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,475.4927763389383
1167,8977.25,10988.25,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,466.9280111447984
1168,9528.75,11743.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,462.21813015719187
1169,10770.25,12994.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,481.3963939007176
1170,11605.0,13867.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,479.024011659901
1171,11391.75,13659.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,479.0590905766358
1172,10829.0,13106.25,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,479.35389461476814
1173,8960.25,11213.25,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,456.8701278004394
1174,7918.75,10208.75,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,455.79500899361983
1175,7096.0,9359.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,457.9552746111204
1176,6029.5,8067.75,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,473.0662739192376
1177,5808.0,7733.5,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,481.0002989333848
1178,5481.25,7249.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,479.83649089903844
1179,5202.75,7138.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,450.9332015281337
1180,5193.75,7197.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,446.04066497047705
1181,5952.25,7998.5,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,472.94006092925366
1182,8170.5,10243.75,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,465.26984743634927
1183,9633.0,11670.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.8241398723516
1184,10164.75,12095.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,494.1424425110333
1185,10322.75,12205.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,495.62340760257786
1186,10119.5,12187.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,488.72328838251116
1187,10115.75,12237.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,486.58622379976464
1188,9564.0,11649.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,468.90681175583444
1189,9231.25,11243.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,466.60686588181466
1190,9018.5,10988.25,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,468.63338232883933
1191,9175.75,11111.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,469.8753400178265
1192,9198.75,10913.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,479.37085098056525
1193,9987.25,11561.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,508.24099086792916
1194,11169.5,12723.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,506.17324568874955
1195,11131.5,12587.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,510.2317255325678
1196,10701.5,12169.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,511.41685287047056
1197,9972.0,11598.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,505.3667538236663
1198,9766.0,11529.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,490.91975906466786
1199,9194.0,11053.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,473.0927588865224
1200,8365.5,10302.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,471.1371327071708
1201,8364.75,10352.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,468.8289867924302
1202,8232.75,10256.25,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,467.43327010601325
1203,7764.0,9785.5,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,468.42940362909974
1204,7733.5,9787.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,466.96411920287954
1205,8098.75,10107.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,468.3510590762171
1206,9220.5,11235.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,466.51376638848336
1207,10423.25,12510.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,487.2572106562737
1208,11153.0,13215.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,486.7393684916021
1209,11368.5,13460.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,485.3193299817863
1210,11320.75,13405.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,485.64442874923265
1211,10926.75,13054.25,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,484.72433827810846
1212,10681.0,12935.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,480.42023293843386
1213,10342.25,12571.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,481.9251496492244
1214,10473.0,12707.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,481.47535319470126
1215,10317.0,12568.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,481.1280590293643
1216,10514.75,12785.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,480.0398743113057
1217,11023.5,13282.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,479.7755476995735
1218,11465.75,13702.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,480.0619700228867
1219,11314.5,13536.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,480.73019994259874
1220,10428.75,12573.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,484.9975926757446
1221,9787.5,11963.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.86724950455755
1222,8828.0,11023.0,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,459.31006533574305
1223,7934.25,10188.75,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,457.3707890973298
1224,7479.25,9731.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,457.9911990857368
1225,6468.25,8661.75,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,462.84764258789517
1226,5866.5,8008.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,467.6545743002459
1227,6033.75,8156.75,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,468.13231891567324
1228,6074.5,8164.5,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,469.8720041728121
1229,6160.25,8165.75,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,474.40144964688614
1230,7225.0,9089.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,477.8558352352446
1231,8777.0,10600.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,475.4475791002814
1232,9317.25,11119.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,475.36022634397233
1233,9221.0,10961.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,478.20696027893587
1234,8809.75,10620.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,475.927265486023
1235,9301.25,11300.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,467.0789865549348
1236,9521.75,11659.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,464.9412756636486
1237,9307.75,11474.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,460.2447501608394
1238,8849.0,11034.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,459.68340124551537
1239,8742.0,10955.0,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,458.60358413458044
1240,9509.0,11748.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,460.37756840128844
1241,10283.75,12526.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,481.5042627214201
1242,11214.25,13470.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,479.6374401317598
1243,11182.0,13448.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,479.29921230400487
1244,10137.5,12405.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,480.78936473333624
1245,8543.75,10806.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,456.60684502089964
1246,7761.0,10051.5,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,455.8994014036691
1247,6837.5,9091.25,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,458.8909714937999
1248,6402.25,8650.75,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,460.0809912853959
1249,6018.25,8291.25,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,459.72109926904375
1250,5877.0,8153.5,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,459.9148844983548
1251,5775.75,8055.0,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,460.0560006288435
1252,5406.75,7649.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,445.64060328897966
1253,5245.0,7443.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,437.7142666945037
1254,5563.0,7690.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,462.2081227059483
1255,6327.5,8434.0,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,468.01213359761215
1256,7913.0,9975.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,466.2178476915721
1257,8694.5,10773.0,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,464.3531707019896
1258,9139.25,11298.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,460.6171391631715
1259,9178.75,11363.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,459.59570777218414
1260,8950.75,11224.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,456.0480489780667
1261,8555.25,10868.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,454.4699818565201
1262,8223.5,10520.75,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,455.28609355036207
1263,8233.5,10542.0,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,454.7950938968246
1264,8451.5,10724.75,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,456.20395088968377
1265,9520.0,11770.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,460.42111500532377
1266,10015.5,12253.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,481.79361624314987
1267,9848.25,12071.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,475.510105293332
1268,9033.5,11210.5,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,459.9504894094879
1269,8108.5,10242.0,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,462.62780283795155
1270,7443.5,9565.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,464.2379373691059
1271,6666.75,8761.75,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,467.54468435939424
1272,6356.25,8473.0,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,467.34825422753516
1273,5860.75,8039.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,465.53946422093827
1274,6067.75,8229.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,465.8296615341542
1275,5664.5,7702.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,473.749708777455
1276,5521.0,7574.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,464.1055221986475
