T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2476,714.0,3976.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,136.76615420915496
2477,883.0,3860.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,175.02983638129652
2478,975.0,3748.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,199.72651404088296
2479,907.0,3690.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,188.25153424168798
2480,957.0,3991.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,183.98903280761996
2481,991.0,4021.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,189.32196880674255
2482,893.0,3719.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,183.7982205293039
2483,829.0,3733.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,169.6496597773189
2484,792.0,3600.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,167.9166968937639
2485,854.0,3534.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,184.7094054389223
2486,834.0,3315.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,192.2154907159021
2487,767.0,2997.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,195.20829160665008
2488,725.0,2671.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,206.79333846479403
2489,770.0,2457.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,239.06168213667914
2490,756.0,2296.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,251.0786028054292
2491,824.0,2163.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,290.98937039955956
2492,824.0,2142.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,293.8422073642611
2493,769.0,2208.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,265.6685319995126
2494,750.0,2035.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,280.98568349478364
2495,645.0,1864.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,262.9132288882625
2496,584.0,1735.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,255.09265878905873
2497,525.0,1708.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,232.65582406701304
2498,478.0,1655.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,218.39965537729177
2499,515.0,1784.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,218.45997226210682
2500,532.0,2126.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,189.42927441206962
2501,613.0,2311.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,201.28098627911032
2502,618.0,2515.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,186.5020004236612
2503,647.0,2916.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,168.59640855881855
2504,655.0,3223.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,154.46931498501064
2505,708.0,3515.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,153.37457269024733
2506,675.0,3816.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,134.5448871317152
2507,785.0,4168.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,143.72626399550683
2508,755.0,4323.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,133.17095481988633
2509,722.0,4475.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,122.907196418944
2510,713.0,4518.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,120.18676289966875
2511,731.0,4488.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,124.1122132729157
2512,776.0,4509.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,131.3029849499227
2513,828.0,4388.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,144.14852907790214
2514,825.0,3948.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,159.62219922217432
2515,850.0,3581.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,181.41561055614744
2516,842.0,3316.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,194.03553273895952
2517,794.0,3149.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,192.46013894167788
2518,747.0,3204.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,177.737379165791
2519,657.0,2861.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,174.55836102987868
2520,612.0,2561.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,181.32835803831597
2521,608.0,2460.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,187.5073932994065
2522,628.0,2269.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,210.15287554626525
2523,683.0,2054.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,252.9945297632909
2524,670.0,1905.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,267.4704028977119
2525,734.0,1849.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,302.5153684334971
2526,790.0,1852.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,325.563304593821
2527,862.0,1970.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,334.51295109661197
2528,990.0,2194.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,346.61376262545315
2529,1039.0,2269.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,352.2827776165533
2530,1048.0,2330.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,346.12317371543713
2531,967.0,2351.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,315.70848305056916
2532,913.0,2377.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,294.2391289784747
2533,904.0,2385.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,290.25955439699175
2534,888.0,2413.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,281.63297774145997
2535,893.0,2502.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,273.19967312089585
2536,884.0,2464.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,274.5163189137469
2537,1055.0,2698.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,300.97045380231356
2538,1116.0,2897.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,296.99475596491857
2539,1240.0,3020.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,317.9024896808884
2540,1189.0,3030.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,303.2498213504092
2541,1057.0,3010.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,270.3004541867034
2542,733.0,2706.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,206.4199859122835
2543,608.0,2443.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,188.8121930071797
2544,608.0,2265.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,203.6504139145872
2545,615.0,2102.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,222.03483729820056
2546,628.0,2239.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,212.96868004219556
2547,690.0,2288.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,229.50166285755117
2548,698.0,2354.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,225.71252313392156
2549,746.0,2357.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,241.27795014522596
2550,801.0,2492.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,245.38764767721557
2551,834.0,2644.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,240.99635087867452
2552,808.0,2859.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,215.79400437072357
2553,823.0,2988.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,210.3853995379353
2554,817.0,2981.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,209.3126359241764
2555,804.0,3012.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,203.7985793746054
2556,808.0,3052.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,202.14779111923286
2557,758.0,3065.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,188.59162830377133
2558,751.0,3052.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,187.60953481873574
2559,728.0,3118.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,177.8961866915187
2560,760.0,3271.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,177.19052566825212
2561,866.0,3421.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,193.54968287443864
2562,1059.0,3732.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,218.43259642157358
2563,868.0,3614.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,183.6523375364665
2564,898.0,3747.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,183.48299679925796
2565,905.0,3674.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,188.6396512271348
2566,939.0,3504.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,205.48672524120818
2567,848.0,3343.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,193.86551980011083
2568,809.0,3374.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,183.08639385026544
2569,789.0,3304.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,182.25327050631347
2570,842.0,3182.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,202.20673367768376
2571,933.0,3242.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,220.6253044463873
2572,1139.0,3442.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,255.26837872711366
2573,1502.0,3789.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,309.5256546402313
2574,1931.0,4329.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,353.33776588967567
2575,2082.0,4651.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,356.4001068904924
2576,2020.0,4610.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,348.0386840162389
2577,1945.0,4500.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,342.5253460543926
2578,1917.0,4606.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,329.53415541208096
2579,1968.0,4534.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,344.2196858926056
2580,1878.0,4383.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,338.8228968737421
2581,1557.0,4009.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,303.844033671395
2582,1595.0,3934.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,317.595670266359
2583,1559.0,3771.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,323.4576131505403
2584,1544.0,3651.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,330.70369698033426
2585,1775.0,3760.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,371.9428024507105
2586,1768.0,3592.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,387.7011422217402
2587,1702.0,3465.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,386.02756872679083
2588,1519.0,3194.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,371.5717267217873
2589,1356.0,2872.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,366.9281121130141
2590,1295.0,2546.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,394.54709631871816
2591,1111.0,2298.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,372.68433471367746
2592,977.0,2087.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,359.44468489150194
2593,1008.0,2080.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,372.4737211010875
2594,990.0,2062.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,368.8024225025432
2595,1012.0,2086.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,372.9230610627674
2596,1290.0,2366.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,422.85539810615717
2597,1990.0,3179.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,496.75360385797353
2598,2382.0,4035.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,474.8997779942933
2599,2385.0,4092.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,468.926211200762
2600,2167.0,3800.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,455.39357193949826
2601,2136.0,3665.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,464.9157684730378
2602,2065.0,3519.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,466.90570102392655
2603,2262.0,3670.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,493.7188587196255
2604,2222.0,3801.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,467.68017991763975
2605,1953.0,3314.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,467.1354373457544
2606,1860.0,3198.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,459.641806513358
2607,1828.0,3180.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,453.78722287844835
2608,1848.0,3252.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,448.908463730358
2609,1878.0,3372.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,440.40947716417895
2610,1769.0,3074.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,453.30606721710274
2611,1878.0,2981.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,498.1753629646466
2612,1875.0,3141.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,471.9960884122772
2613,1433.0,2657.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,420.0412050192773
2614,1146.0,2425.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,364.6123914145975
2615,903.0,2193.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,315.31053163025894
2616,751.0,2086.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,274.48911805694223
2617,783.0,2179.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,274.2056905110045
2618,793.0,2351.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,257.4557818683313
2619,818.0,2570.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,243.08926149605708
2620,894.0,2767.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,247.3215119335558
2621,1226.0,3230.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,293.7308420969272
2622,1527.0,3760.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,317.3914382866086
2623,1510.0,3971.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,296.9993498464105
2624,1536.0,4334.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,277.06679392407483
2625,1446.0,4492.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,250.81271499866835
2626,1466.0,4509.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,253.52184470939625
2627,1476.0,4629.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,248.72966921689186
2628,1398.0,4731.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,229.92226475971253
2629,1296.0,4760.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,211.20275510275508
2630,1603.0,5206.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,241.26259693356047
2631,1298.0,5099.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,197.47823659784854
2632,1414.0,5281.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,208.42521256669636
2633,1331.0,5070.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,203.8683158672848
2634,1377.0,4854.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,220.59948213502022
2635,1368.0,4641.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,229.1566521716158
2636,1274.0,4370.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,225.9827365978592
2637,1206.0,4328.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,215.47746736134954
2638,1157.0,4296.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,207.86413703880197
2639,955.0,4160.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,176.13320845958557
2640,837.0,4217.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,151.6551232601152
2641,809.0,4254.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,145.2123866598015
2642,809.0,4280.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,144.33025533897091
2643,844.0,4384.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,147.12105275369146
2644,923.0,4337.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,163.09357235381853
2645,1013.0,4252.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,183.1398275514112
2646,1226.0,4472.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,212.15353756106327
2647,1250.0,4609.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,210.05588836035145
