T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1548,16485.0,17695.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,833.3251736014054
1549,16675.0,17849.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,835.0759237670716
1550,16444.0,17532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,839.1127480283128
1551,16321.0,17380.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,840.5236803646247
1552,16291.0,17441.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,836.1455766528969
1553,16689.0,18104.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,823.9648042784794
1554,17137.0,19272.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,793.6508111520594
1555,16510.0,19340.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,763.5285810188208
1556,15653.0,18932.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,742.2424612698628
1557,15201.0,18592.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,734.3106825838541
1558,14187.0,17536.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,723.0010882607453
1559,13357.0,16759.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,716.3356288232741
1560,12773.0,16348.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,700.0292049572481
1561,12794.0,16399.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,698.8802900052219
1562,12597.0,16163.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.3111519848466
1563,12585.0,16138.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.7987923052056
1564,12969.0,16542.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,701.3439849616374
1565,13341.0,16885.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,710.2259755008827
1566,14385.0,17953.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,719.0919163340093
1567,15712.0,19279.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,731.4186449303264
1568,16501.0,19913.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,741.1790983425014
1569,16536.0,19698.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,750.7605514373724
1570,15951.0,18967.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,753.9182617513645
1571,16047.0,19008.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,756.4959998837936
1572,16427.0,19316.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,760.87575624425
1573,16526.0,19255.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,767.5970081538317
1574,16159.0,18904.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,765.6007666420934
1575,16031.0,18678.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,769.1486195844832
1576,16152.0,18775.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,770.5500311412222
1577,16611.0,19203.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,773.3941815757096
1578,17396.0,19888.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,780.1224795144817
1579,17352.0,19803.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,781.5825027659685
1580,16788.0,19093.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,785.6503135546318
1581,15327.0,17498.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,787.6722847095809
1582,14837.0,16795.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,792.018738049377
1583,14265.0,16070.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,794.5024116316216
1584,13092.0,14810.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,791.8997150359303
1585,12956.0,14679.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,789.6431376386132
1586,12849.0,14580.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,789.1012450689401
1587,12741.0,14435.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,791.0208073449704
1588,12648.0,14253.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,795.8901576227569
1589,12621.0,14167.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,799.1947926978474
1590,12485.0,14067.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,797.1394717653717
1591,12897.0,14464.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,798.0984975839731
1592,13678.0,15214.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,806.1381491643152
1593,14359.0,16018.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,804.0358617277981
1594,14564.0,16344.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,800.1850795896027
1595,14877.0,16783.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,794.5419353010197
1596,14588.0,16655.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,786.4209921734576
1597,14392.0,16607.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,777.8739310765071
1598,13735.0,16041.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,767.4562806164188
1599,13137.0,15644.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,753.0492275554739
1600,13090.0,15704.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,746.6692568253019
1601,13484.0,16141.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,750.1146956239369
1602,14312.0,16949.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,756.5844648084261
1603,14070.0,16672.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,754.7463361090842
1604,13502.0,16023.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,756.5468251420764
1605,13281.0,15707.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,760.4111905293328
1606,12920.0,15111.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,765.151469281106
1607,12492.0,14587.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,769.1064856095009
1608,11946.0,13903.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,769.1952933807927
1609,11474.0,13381.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,771.211627750166
1610,11481.0,13227.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,780.609142140025
1611,11537.0,13171.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,787.2908158132489
1612,11718.0,13227.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,794.8047879531704
1613,11829.0,13229.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,801.3475054163159
1614,11805.0,13129.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,805.9995548691952
1615,12040.0,13249.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,814.088813277274
1616,12464.0,13578.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,824.6114951050647
1617,12824.0,13849.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,829.3035026986461
1618,12631.0,13732.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,825.0949359822648
1619,12632.0,13902.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,815.0629236213684
1620,12571.0,14004.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,805.6367798029229
1621,12379.0,13883.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,801.6036108071969
1622,11945.0,13466.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,794.098198226988
1623,11727.0,13233.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,794.9844840727444
1624,11693.0,13199.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,794.986806116273
1625,12407.0,14112.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,790.1794709346111
1626,13237.0,15380.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,773.5852172143808
1627,12919.0,15559.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,743.0682686654279
1628,12668.0,15586.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,728.8492545947173
1629,12368.0,15307.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,726.4578019174621
1630,12282.0,15137.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,730.0850822685196
1631,11925.0,14688.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,726.9478353999014
1632,11771.0,14386.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,733.6972982115753
1633,12017.0,14415.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,746.3942004246646
1634,12166.0,14348.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,761.885365299104
1635,12279.0,14333.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,770.8717754237025
1636,12754.0,14833.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,770.4997481982793
1637,13246.0,15350.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,775.7833295111607
1638,14862.0,16896.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,788.4991315799815
1639,16367.0,18217.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,804.0175091150481
1640,17092.0,18502.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,824.6221791684607
1641,17523.0,18652.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,837.61423311142
1642,17434.0,18550.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,838.133357100538
1643,17621.0,18798.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,835.552676548796
1644,17583.0,18804.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,833.5618606022875
1645,17701.0,18861.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,836.3838177452915
1646,17374.0,18470.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,839.0025494006087
1647,17347.0,18407.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,840.6274014437803
1648,17061.0,18190.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,837.3245884002946
1649,17227.0,18519.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,830.0423623285787
1650,17703.0,19240.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,819.9970418821301
1651,17740.0,19427.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,813.7303352653349
1652,17342.0,18991.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,814.5531490957217
1653,15516.0,17180.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,811.3355392934183
1654,13924.0,15713.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,793.2462792384164
1655,12725.0,14561.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,783.293682419918
1656,13047.0,14962.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,780.3346774152134
1657,13156.0,14942.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,789.9169746757401
1658,13182.0,14847.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,797.020910087798
1659,13276.0,14963.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,797.9513678687574
1660,13432.0,15154.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,796.1971999455229
1661,13937.0,15719.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,793.6164375714121
1662,14869.0,16794.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,793.630390689143
1663,16709.0,18655.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,800.5306754220962
1664,17811.0,19611.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,809.1932400152489
1665,17786.0,19710.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,804.0430985696457
1666,16722.0,19222.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,777.4865444111567
1667,16219.0,19369.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,749.8067661108768
1668,15843.0,19429.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,731.3687934647654
1669,15920.0,19759.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,722.393033570945
1670,15577.0,19520.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,716.6584125924272
1671,15298.0,19430.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,708.1199377845769
1672,15390.0,19415.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,712.5754385416819
1673,16286.0,20418.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,714.0284997884633
1674,16971.0,21572.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,702.5221642070364
1675,16158.0,21071.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,686.8246689104814
1676,15319.0,20477.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,672.7592530628103
1677,14035.0,19284.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,651.0370567332051
1678,13025.0,18321.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,635.8615232800048
1679,11980.0,17233.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,622.1308110325324
1680,11552.0,16835.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,616.6493936905576
1681,11378.0,16716.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,612.8070937083841
1682,11237.0,16549.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,612.2690278553525
1683,11325.0,16723.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,610.0498221054596
1684,11636.0,16918.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,617.5582046296405
1685,12019.0,17232.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,624.511641021188
1686,13155.0,18463.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,639.2118859533183
1687,14768.0,19960.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,663.5922459831515
1688,15334.0,20649.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,667.7545280216568
1689,15001.0,20366.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,659.7652449838421
1690,14354.0,19803.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,650.0591471340971
1691,14527.0,19993.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,652.6275473031179
1692,14143.0,19669.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,642.7710651452131
1693,13958.0,19433.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,642.821196676363
1694,13618.0,19148.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,637.976942651936
1695,13431.0,18884.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,638.8881656027287
1696,13758.0,18778.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,656.5895833052407
1697,14889.0,19373.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,688.8272378331873
1698,16427.0,20605.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,713.2771709591814
1699,16372.0,20370.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,719.2428927616227
1700,15883.0,19779.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,720.1063312498234
1701,14613.0,18614.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,704.7544689837988
1702,13748.0,17587.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,700.5925115454727
1703,13048.0,17010.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,686.451371471794
1704,12036.0,16115.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,669.0188203040311
1705,11446.0,15654.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,657.815603825247
1706,11396.0,15623.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,656.5905727627394
1707,11411.0,15727.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,653.0027215282456
1708,11426.0,16065.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,640.0020594259048
1709,11605.0,16511.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,631.2934978702384
1710,12377.0,17430.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,638.3859881470194
1711,13952.0,19036.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,655.9709057982534
1712,14359.0,19650.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,655.422210338721
1713,14430.0,19982.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,648.7430415413163
1714,14227.0,19865.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,640.4541994577966
