T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
275,2783.5,3791.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,443.43905748127247
276,2707.5,3748.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,426.98145403837265
277,2490.0,3880.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,365.96608549006737
278,2427.5,3892.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,356.95978137127366
279,2424.0,3962.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,350.2646855187576
280,2523.0,4111.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,349.3852469237779
281,2668.0,4361.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,357.3728491539414
282,2512.5,4426.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,323.355389791359
283,2197.0,4345.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,293.94223687011964
284,2062.5,4257.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,284.778862457136
285,2003.5,4087.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,289.77734957306524
286,1966.0,3812.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,305.9523530508329
287,1957.0,3643.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,318.9660882114956
288,2269.0,3718.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,352.86908009873963
289,2082.0,3460.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,353.10458999845116
290,1889.0,3351.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,337.08386083387427
291,1743.0,3198.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,331.65051263482655
292,1682.5,3078.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,335.39537441201253
293,1669.5,3114.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,329.55571266389813
294,1930.0,3384.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,339.6222611038522
295,2370.0,3718.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,366.1252659740938
296,2412.0,3810.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,362.645563164956
297,2462.5,3857.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,364.6503172031979
298,2526.0,3784.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,379.91668423833113
299,2689.0,3757.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,420.7973012337514
300,2913.5,3868.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,457.0241641329339
301,2977.5,3863.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,465.9241986575628
302,2981.5,4054.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,444.40914525669854
303,2968.0,4055.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,442.64206431882786
304,3001.0,4054.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,446.85900766779514
305,3187.5,4247.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,448.57394456609615
306,3220.0,4222.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,455.119963506451
307,3134.5,4139.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,453.8609474086032
308,3114.5,4000.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,467.1055051215912
309,2948.5,3856.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,463.025247459297
310,2815.5,3728.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,459.9672757198519
311,2690.0,3762.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,420.4638310974792
312,2699.0,3963.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,401.54724320066055
313,2571.5,3765.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,387.76235188174576
314,2317.5,3541.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,377.1275598395085
315,2146.0,3405.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,367.8354027698027
316,2022.5,3279.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,363.945576832119
317,1935.5,3263.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,352.96572541481925
318,1954.5,3347.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,346.8143879368673
319,1999.5,3285.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,359.88835235344504
320,2149.0,3387.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,370.218214307621
321,2446.5,3694.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,378.6649281260601
322,2534.5,3828.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,376.6889216621869
323,2669.0,3785.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,412.08491026525144
324,2735.0,3799.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,428.9200774080872
325,2637.0,3741.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,407.8671116664028
326,2691.5,3693.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,428.7490781529329
327,2676.0,3679.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,425.91637769735183
328,2642.5,3636.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,421.19049511174217
329,2956.0,4054.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,441.27754143732847
330,2797.5,3818.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,444.130763304534
331,2741.0,3758.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,435.3486047701958
332,2782.0,3880.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,432.80193564177597
333,2483.5,3696.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,383.3718042168636
334,2093.0,3442.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,356.43682790308026
335,2047.5,3410.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,353.45904229669486
336,2009.0,3266.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,363.423741892512
337,1902.5,3206.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,354.38932158337605
338,2040.5,3346.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,359.22246074355957
339,1899.5,3200.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,354.5514858492105
340,1723.0,3202.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,328.35210388979226
341,1651.5,3226.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,315.4426883709092
342,1673.0,3158.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,325.4849957684198
343,1515.0,3052.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,312.5728534752839
344,1533.0,2945.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,326.7602976751364
345,1808.0,3155.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,345.85217261494876
346,2231.5,3452.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,374.8578980057598
347,2426.5,3675.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,377.90104798138435
348,2442.0,3756.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,371.7770084927982
349,2300.5,3660.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,362.6711505763494
350,2274.0,3580.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,367.1959690143391
351,2314.0,3544.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,376.33085819289033
352,2628.5,3707.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,409.1229622945357
353,2936.5,3937.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,451.9238740611279
354,2982.5,3845.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,468.7528750196526
355,2834.0,3625.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,476.8035698950363
356,2865.5,3597.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,484.87561262130157
357,2845.0,3561.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,486.9110126227422
358,2796.5,3456.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,490.3380922636487
359,2708.0,3396.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,471.3881443684293
360,2939.5,3596.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,495.25696027183835
361,2734.5,3418.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,476.638964958308
362,2533.5,3254.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,442.9173590384843
363,2404.5,3128.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,440.52455328409206
364,2381.5,3115.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,438.8109730050983
365,2444.5,3166.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,441.4359545976495
366,2659.5,3390.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,457.1310323150129
367,2783.5,3406.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,493.49111020446315
368,3026.0,3529.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.8644211581858
369,3066.5,3502.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,526.6077969908829
370,3174.0,3533.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,537.2844578969716
371,3155.5,3477.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,543.3259488650975
372,3167.0,3497.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,541.8031959072778
373,3049.0,3403.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,539.2880321535697
374,3022.0,3413.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,533.7696915887266
375,3054.0,3406.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,539.6231481124703
376,3252.5,3562.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,544.1241612205177
377,3508.5,3824.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,541.0704323609235
378,3505.5,3803.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,543.6534021794082
379,3332.5,3595.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,550.337709609714
380,3152.5,3434.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,549.6878445190064
381,3093.5,3373.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,550.7880692578209
382,2993.0,3203.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,564.3406234864199
383,3023.5,3206.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,568.4608544360012
384,3211.5,3383.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,566.7892280667767
385,3185.0,3343.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,569.4793702526582
386,3140.5,3290.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,571.816743223085
387,3087.5,3237.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,572.9921610612531
388,3090.0,3224.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,575.6052660753627
389,3168.5,3304.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,573.7635625752247
390,3299.5,3428.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,572.240075320524
391,3223.5,3346.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,574.7835120432128
392,3284.0,3406.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,573.636006630585
393,3285.0,3424.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,570.8517753005199
394,3328.5,3487.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,566.7918686036464
395,3264.0,3436.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,565.6867789172834
396,3154.5,3360.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,562.0112787269906
397,3106.5,3316.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,562.2372268248577
398,3147.5,3370.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,559.3771358661147
399,3149.5,3376.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,558.5996718355075
400,3341.5,3594.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,551.775648763771
401,3478.5,3764.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,545.6054422819728
402,3396.0,3674.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,547.3735613287726
403,3141.0,3464.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,543.2493373546499
404,3046.0,3415.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,537.0345658602737
405,2922.5,3339.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,530.8413608906179
406,2803.0,3234.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,526.2033674731604
407,2778.5,3196.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,524.2543244380406
408,3068.0,3479.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,530.3039357783822
409,3127.0,3524.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,531.9919965976213
410,2998.5,3388.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,534.3334133905082
411,2863.0,3249.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,536.3449041639091
412,2869.0,3252.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,536.8512657208798
413,2903.0,3282.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,537.1023054149348
414,3188.0,3556.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,535.8747301927558
415,2998.5,3391.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,533.7819857193106
416,3056.5,3454.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,532.4844397768596
417,3092.5,3502.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,530.2791536230513
418,3031.5,3484.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,524.3263862822264
419,3102.0,3551.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,524.3886919072693
420,3234.0,3647.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,528.878517820806
421,3190.0,3599.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,529.6795067785038
422,3256.5,3618.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,536.2609039345089
423,3304.0,3656.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,537.2536918558346
424,3416.5,3766.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,536.8676821504087
425,3498.0,3889.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,530.5734095227106
426,3419.0,3841.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,526.7187091109107
427,3317.0,3774.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,522.2006985847906
428,3140.5,3639.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,516.9839245983135
429,3077.5,3622.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,510.62012558629533
430,2922.5,3463.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,511.8334692502955
431,2955.5,3462.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.7275647758545
432,3162.0,3649.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,518.5448876493338
433,3054.0,3550.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,517.6612991046538
434,2890.5,3395.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,517.3157719866937
435,2822.5,3293.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,523.0506874900994
436,2848.0,3280.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,528.9998143488567
437,2957.0,3350.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,534.2261841089337
438,2880.5,3255.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,538.0330068216923
439,3032.0,3446.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,530.1036101293824
440,3089.0,3522.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,526.7661485927933
441,3036.5,3485.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,524.8150207556092
442,2972.5,3415.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,526.3178782950998
443,3024.0,3436.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,530.4870339742988
444,2980.5,3398.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,530.1232944190714
445,2996.0,3362.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,538.0154028398043
446,3033.0,3367.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,542.7680479115523
447,3102.0,3416.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,545.112483888382
448,3040.0,3372.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,542.9968838579939
449,3070.0,3596.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,513.2575391692378
450,3024.0,3671.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,496.6000251301221
451,2850.0,3526.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,492.4502952314192
452,2763.5,3485.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,476.2936561062486
453,2802.0,3421.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,497.1300750187487
454,2768.0,3326.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,500.4214815845641
455,2736.5,3309.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,492.98017218664836
456,2979.5,3560.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,505.7888019740836
457,3108.0,3626.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,514.378592723129
458,3069.0,3571.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,516.7811026547945
459,3021.5,3521.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,517.4024083312918
