T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
274,8005.0,9915.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,97.9679363685356
275,7931.0,9887.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,94.84119832175857
276,7762.0,9641.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,83.62124419899753
277,7923.0,9643.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,96.8273341722652
278,7828.0,9427.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,90.93199236379554
279,8009.0,9302.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,104.61958665980795
280,8241.0,9497.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,113.62226636753753
281,8632.0,10082.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,124.9250326184068
282,8580.0,10277.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,120.20428136818893
283,8032.0,9586.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,102.61135037540947
284,8070.0,9397.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,106.51439947280542
285,7987.0,9387.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,102.60628656911341
286,7385.0,9309.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,68.35543218523492
287,7143.0,9026.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,58.53643463793242
288,6865.0,8764.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,46.253939092924746
289,6919.0,8814.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,48.68857680695448
290,6982.0,8900.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,51.3472763943595
291,7040.0,9001.0,gas_cc,0.5940846021830875,35.78498755569844,442.5844518793974,53.62300390165588
292,6930.0,8873.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,48.910568879701586
293,6861.0,8781.0,gas_cc,0.5972826632143458,35.5933821714235,440.2146993723029,45.96386099680028
294,7376.0,9247.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,68.37829633787109
295,8101.0,9854.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,103.00799013378868
296,9123.0,10857.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,137.186999109296
297,9171.0,10989.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,137.60582400998075
298,8771.0,10760.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,123.06481841908008
299,8197.0,10423.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,101.59713822777096
300,8122.0,10392.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,98.5994249533753
301,8029.0,10156.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,96.71799184590863
302,8096.0,10027.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,101.00268790294687
303,8113.0,9871.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,103.38658843071286
304,7988.0,9658.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,99.77428437856112
305,8246.0,9976.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,108.39589483440349
306,8195.0,10033.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,105.45522360987287
307,7542.0,9494.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,74.44987446927937
308,7782.0,9833.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,83.4108191390308
309,7791.0,9827.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,84.19914666801498
310,7693.0,9675.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,80.10150332481601
311,7806.0,9741.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,86.18236291558762
312,7700.0,9590.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,81.14163859794868
313,7541.0,9407.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,75.09059837436712
314,7393.0,9255.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,69.14099717533621
315,7431.0,9238.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,71.10859270657222
316,7501.0,9251.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,74.41177026926853
317,7513.0,9181.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,75.56709273554118
318,7534.0,9035.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,77.83379233890476
319,7628.0,9061.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,82.28462320518884
320,7887.0,9320.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,97.07298976107079
321,7897.0,9434.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,96.7534294193997
322,7911.0,9577.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,96.48575515712946
323,7997.0,9771.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,99.03934879367769
324,7584.0,9519.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,76.23918257856288
325,7510.0,9430.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,73.42862465471936
326,7710.0,9452.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,82.80486206921627
327,7845.0,9590.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,90.81372185417558
328,7800.0,9346.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,89.307879736687
329,8576.0,10074.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,122.4428618658405
330,9001.0,10388.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,137.84791602512024
331,9074.0,10462.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,140.15545684106553
332,8029.0,9445.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,103.99872156559533
333,7972.0,9278.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,103.07639733413794
334,8002.0,9279.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,104.53579152736323
335,8138.0,9449.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,109.21398351964159
336,8058.0,9386.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,106.05773426373791
337,8064.0,9232.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,108.12249272342919
338,7832.0,9069.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,94.87667079515663
339,7832.0,9039.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,95.19156183662744
340,7628.0,8724.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,85.46320161190008
341,7577.0,8526.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,84.74921813742354
342,7540.0,8456.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,83.48242781504315
343,8035.0,8883.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,110.8856111910731
344,7989.0,8808.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,109.45445788283595
345,8027.0,8851.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,110.87541206409405
346,8380.0,9255.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,123.49598762055088
347,8305.0,9292.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,119.29205068154607
348,8776.0,9800.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,135.35880321368748
349,8543.0,9489.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,128.3830556080908
350,8211.0,9076.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,117.381000951903
351,8296.0,9039.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,122.17308322530074
352,8256.0,8952.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,121.30596662410858
353,8928.0,9580.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,145.88955259568596
354,9359.0,10014.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,159.91347497890266
355,9365.0,10010.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,160.26262382473752
356,8915.0,9545.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,145.78686379974573
357,8518.0,9146.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,131.9335509799553
358,8612.0,9226.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.5074575131615
359,8567.0,9175.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,133.98657981161594
360,8136.0,8744.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,117.91493790106257
361,8270.0,8882.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,122.98634399554894
362,7928.0,8544.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,109.58923786231271
363,7634.0,8237.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,90.84556466390175
364,7807.0,8422.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,99.77529755612474
365,8132.0,8752.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,117.59812505330059
366,9231.0,9832.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,156.68626306354182
367,9399.0,10029.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,161.57234474204873
368,9956.0,10589.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,178.3541605229845
369,9922.0,10589.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,176.7915520328211
370,9738.0,10494.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,169.90663792477946
371,9784.0,10689.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.88508820545175
372,9666.0,10615.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,164.70419636895576
373,9662.0,10624.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,164.3833960126454
374,9550.0,10451.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,161.95664212780846
375,9575.0,10354.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,164.62964298807265
376,9903.0,10586.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,175.97242532612321
377,10244.0,10914.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,185.93815206873902
378,10425.0,11125.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,190.4279405177878
379,10324.0,11116.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,186.1026327322222
380,9807.0,10601.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.33775561450037
381,9741.0,10532.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,169.43074841399792
382,9709.0,10479.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,168.81743301376673
383,9517.0,10260.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.43208032537035
384,9589.0,10290.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,166.30481430574727
385,9552.0,10212.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,165.840793518154
386,9473.0,10134.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.3858476895333
387,9591.0,10236.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,167.27567953651834
388,9603.0,10247.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.65911801220514
389,9272.0,9914.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,157.35034403457803
390,9462.0,10109.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.2690611902848
391,9946.0,10623.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,177.3247232782573
392,10599.0,11291.0,gas_cc,0.5269253205266639,40.34596415846003,498.9940657328624,195.27138014331973
393,10240.0,11054.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,183.4058899935408
394,9948.0,10907.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,172.796815757176
395,9674.0,10913.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,160.55958351440543
396,9436.0,11014.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,148.72360856064824
397,9400.0,11035.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,146.88581178907918
398,9382.0,10791.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,149.41330321117735
399,9499.0,10551.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,158.10797984753478
400,9540.0,10314.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.64381270403484
401,10463.0,11188.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,191.03917821851982
402,10462.0,11240.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,190.11124040134465
403,10066.0,10873.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,178.62416813210683
404,9595.0,10390.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,164.98087505628732
405,9415.0,10206.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,159.51628926217097
406,9480.0,10281.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,161.3756238050334
407,9516.0,10307.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.64038865561935
408,9543.0,10335.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.45024276960896
409,9338.0,10130.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,157.09574504191622
410,9282.0,10084.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.1695941594234
411,9447.0,10246.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,160.38522990436482
412,9239.0,10044.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,153.75592694412106
413,8955.0,9753.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,144.6041051407133
414,9593.0,10386.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,164.95197114052223
415,9913.0,10708.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,174.41978597053108
416,10625.0,11400.0,gas_cc,0.5269253205266639,40.34596415846003,498.9940657328624,194.5423683251998
417,10339.0,11173.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,185.81509083755182
418,10026.0,11052.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,173.96796041699005
419,9703.0,11118.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,158.8549300885124
420,9466.0,11102.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,148.8381888517306
421,9614.0,11118.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,155.0008145908345
422,9597.0,10895.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,157.42213992142132
423,9620.0,10607.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.74043786632214
424,9666.0,10472.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,166.95330829416207
425,10099.0,10846.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,180.55215820851808
426,10600.0,11395.0,gas_cc,0.5269253205266639,40.34596415846003,498.9940657328624,193.53296597314227
427,10217.0,11060.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,182.28725829776673
428,9637.0,10498.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,165.20981773910185
429,9586.0,10454.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.55850051766274
430,9531.0,10435.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,161.33343170540826
431,9580.0,10483.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.83207238602114
432,9720.0,10599.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.4057887443243
433,9740.0,10604.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,168.2349284224534
434,9722.0,10604.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.41766102509933
435,9629.0,10540.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,164.1860508718074
436,9591.0,10497.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.1164957355246
437,9383.0,10307.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,156.47568086022085
438,9594.0,10479.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.53371796262002
439,10170.0,11051.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,180.351438188426
440,10573.0,11467.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,191.148909362017
441,10218.0,11220.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,179.73147483918933
442,9329.0,10627.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,149.34571452002206
443,9246.0,10927.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,141.63416976658817
444,9349.0,11215.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,142.36421415014823
445,9383.0,11174.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,144.33460198910834
446,9418.0,10939.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,148.95794050947646
447,9488.0,10625.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,156.51125218430096
448,9504.0,10369.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,161.11395377524306
449,10249.0,11121.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,182.69754035520538
450,10437.0,11409.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,186.20832212893032
