T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1687,15444.0,26275.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,264.35473543779756
1688,15750.0,28151.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,254.58618662540493
1689,15976.0,29618.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,245.40559619654383
1690,15533.0,29862.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,235.5767893716287
1691,15188.0,30328.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,222.37539683708826
1692,15064.0,30694.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,217.9122289280133
1693,15168.0,30965.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,217.5111511860297
1694,14583.0,30636.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,211.29819591334828
1695,14643.0,30642.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,212.13242892631393
1696,14471.0,30136.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,211.6036532842976
1697,15359.0,30236.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,226.91631080926336
1698,15618.0,28813.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,246.67973581156375
1699,15806.0,29129.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,246.9017698434167
1700,15928.0,30105.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,240.7187961131724
1701,15803.0,29761.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,241.6133379667699
1702,14754.0,27965.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,234.2141265118485
1703,14245.0,26329.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,233.73541175364187
1704,12657.0,24644.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,188.47337137624027
1705,13289.0,24994.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,209.42862581741548
1706,13952.0,25801.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,227.45526657234095
1707,14519.0,26696.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,240.64382715441835
1708,14425.0,26603.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,238.00023596841004
1709,13845.0,25680.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,224.50980579347652
1710,12762.0,24986.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,189.78009276516897
1711,12713.0,25990.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,180.69754434926605
1712,12752.0,27030.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,175.08532642624164
1713,12752.0,28600.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,165.47399906647942
1714,12619.0,29880.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,154.278622446826
1715,12723.0,30387.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,154.856293881154
1716,12667.0,30312.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,153.53391421696767
1717,12719.0,30695.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,153.18138434125902
1718,13025.0,31075.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,160.461575918292
1719,13108.0,31145.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,162.60553903371172
1720,12852.0,30335.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,159.0719175405745
1721,13464.0,30304.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,178.2132562615979
1722,14428.0,29873.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,212.04696622748924
1723,15361.0,30518.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,224.88494425987898
1724,15591.0,31604.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,224.42449018302975
1725,15444.0,30174.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,230.19555490250318
1726,14441.0,27958.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,227.02983936311134
1727,13688.0,25965.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,216.2257784841054
1728,13488.0,24860.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,218.15764410774068
1729,13367.0,23706.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,223.92328681493956
1730,13015.0,22864.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,217.67604764706994
1731,12946.0,22563.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,217.73538311252153
1732,12975.0,22458.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,219.9528729318064
1733,13315.0,22972.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,228.92628857531366
1734,14007.0,24597.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,240.7673865576765
1735,15296.0,26963.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,252.12814530522348
1736,16291.0,29160.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,254.12194916532044
1737,16606.0,30465.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,247.89875840933442
1738,16275.0,31260.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,236.81994548882733
1739,16213.0,31508.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,234.0698837428822
1740,16138.0,31442.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,233.48713847228933
1741,16064.0,31205.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,234.19300962281355
1742,15620.0,30235.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,235.1076995633697
1743,15847.0,29642.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,243.2500184502017
1744,15986.0,29804.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,244.0249473104736
1745,15771.0,29358.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,244.44054286636322
1746,16406.0,29138.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,256.09271413278464
1747,17300.0,30713.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,256.11535435724795
1748,17546.0,32026.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,249.09825183052544
1749,17208.0,31427.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,248.9709800322694
1750,16028.0,29240.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,249.3777418573277
1751,14870.0,26895.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,245.46247956658488
1752,14120.0,25727.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,234.4712642131295
1753,13687.0,24563.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,228.52826843670974
1754,13434.0,23575.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,227.87036582365855
1755,13329.0,22912.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,230.1059105354074
1756,13368.0,22720.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,233.68294272374916
1757,13520.0,23162.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,235.46462822184586
1758,14531.0,25079.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,256.6315478407848
1759,16187.0,27471.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,268.0414443136664
1760,17005.0,29061.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,266.0790317809951
1761,17026.0,30361.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,254.99879263983206
1762,17075.0,31390.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,247.34590736895726
1763,16882.0,31266.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,245.53526682267506
1764,16867.0,31036.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,247.13632815160315
1765,16809.0,30701.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,248.97880842648507
1766,16571.0,29582.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,254.76410510639636
1767,16232.0,28726.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,257.0364579202024
1768,16276.0,28195.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,262.5799531773627
1769,16724.0,28174.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,269.94808882505845
1770,17245.0,27159.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,288.7133084603351
1771,18850.0,28644.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,305.24552828120727
1772,19435.0,29889.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,301.4790427534698
1773,19395.0,29568.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,304.1325044163714
1774,18234.0,27915.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,301.13076307374206
1775,16665.0,25399.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,298.3927148607735
1776,14828.0,23478.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,280.3861550478176
1777,14213.0,22922.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,267.11650951047557
1778,14140.0,22193.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,272.68627968617375
1779,14004.0,21585.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,274.2289899726457
1780,14065.0,21257.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,281.25606341840245
1781,14092.0,21150.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,283.9226509447508
1782,14389.0,21459.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,293.39742493655547
1783,14662.0,21731.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,299.51029252805006
1784,14860.0,22864.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,288.5424892285567
1785,14458.0,24944.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,255.1341592597623
1786,14267.0,26231.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,235.4349075306264
1787,14145.0,26483.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,228.69756835484174
1788,13480.0,26197.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,206.73324659042805
1789,13437.0,26528.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,202.61221873637746
1790,14026.0,27926.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,212.72883972964402
1791,14273.0,28518.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,216.7617136099378
1792,15161.0,29024.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,231.9492114420989
1793,15117.0,28058.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,239.23172669241978
1794,14252.0,25640.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,240.28468549941493
1795,13868.0,25071.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,230.8463511443934
1796,14021.0,26174.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,226.78209217635901
1797,14023.0,26157.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,227.0039729208406
1798,13791.0,25026.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,228.30008205131026
1799,13404.0,24289.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,219.9972510533178
1800,13346.0,23752.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,222.64878691536958
1801,14487.0,25000.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,255.70670667287382
1802,15130.0,25408.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,264.4125134900734
1803,15562.0,25774.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,274.0650592061777
1804,15895.0,25906.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,279.1631528627754
1805,15756.0,25216.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,284.32542610927453
1806,14849.0,24040.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,274.222536109733
1807,14534.0,23624.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,272.562704577769
1808,14412.0,24658.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,256.25351004410464
1809,13251.0,24857.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,209.1461344610725
1810,12549.0,26541.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,171.26594830151646
1811,13720.0,29320.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,192.5341651318032
1812,13929.0,29863.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,195.76935317964524
1813,13918.0,30308.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,192.54562841447438
1814,14348.0,31343.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,199.58456959711955
1815,14378.0,30822.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,203.9181951639817
1816,14761.0,30311.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,216.18977454518273
1817,14980.0,30852.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,215.5766382853847
1818,14552.0,29940.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,215.65710757589343
1819,13795.0,28572.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,200.10107015020557
1820,12701.0,28540.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,164.16196034346117
1821,12388.0,28139.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,156.28613002370864
1822,12743.0,27683.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,170.6533342204613
1823,13498.0,27146.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,200.13664064704454
1824,14715.0,27091.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,241.12651123069065
1825,14918.0,26360.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,251.2597638925223
1826,15287.0,26109.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,260.0307933295527
1827,15123.0,25591.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,262.39905666741646
1828,14760.0,24938.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,262.75086549120704
1829,14622.0,24611.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,263.7345602435716
1830,13878.0,23989.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,241.65966388053053
1831,13990.0,24081.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,245.23872244070876
1832,14804.0,26243.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,250.43475037460917
1833,14996.0,27758.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,239.86364677337048
1834,14971.0,28808.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,230.73244659751688
1835,14950.0,28912.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,229.5772240493894
1836,14802.0,28792.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,228.2322718545621
1837,14662.0,28752.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,226.3723625113751
1838,14479.0,28044.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,227.6700071708286
1839,14341.0,27783.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,224.91003229941992
1840,14422.0,27507.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,230.07094677069256
1841,14482.0,27381.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,233.29083765183483
1842,14810.0,27170.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,241.9891756574831
1843,15043.0,28382.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,235.33159410811948
1844,15604.0,29891.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,237.57307381550663
1845,15766.0,29678.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,241.72923669286843
1846,14930.0,26984.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,245.64856482629654
1847,14663.0,25644.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,253.82566446523046
1848,14170.0,24047.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,252.87783054315983
1849,13299.0,22439.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,233.69389865585805
1850,12858.0,21847.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,221.12967607959212
1851,12834.0,21480.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,223.86994294416968
1852,12679.0,21159.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,220.47066023928895
1853,12576.0,21174.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,215.84781295229655
1854,12697.0,22182.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,211.04800010777663
1855,13313.0,23596.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,222.79263593407538
1856,13663.0,25550.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,218.79609863473172
