T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2124,7296.0,10081.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,59.13307026332923
2125,7503.0,10193.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,67.573773374543
2126,7708.0,10225.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,76.39368545041485
2127,7856.0,9934.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,85.38137529148304
2128,7828.0,9338.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,89.4694016240414
2129,7719.0,8639.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.99354357259662
2130,8376.0,8901.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,122.04411933009311
2131,8498.0,8904.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,128.34393548869102
2132,7777.0,8201.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,99.0499800870685
2133,7610.0,8055.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,91.47944732356753
2134,7519.0,8048.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.47699897414184
2135,7223.0,7856.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,71.74198723381122
2136,7069.0,7716.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,64.18183101984306
2137,7005.0,7694.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,60.68744313818071
2138,6951.0,7654.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,57.885145196868635
2139,6922.0,7716.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,55.761508361708906
2140,6911.0,7959.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,53.45111920557474
2141,6951.0,8287.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,53.46360580871636
2142,7125.0,8741.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,59.495002306693664
2143,7494.0,9411.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,72.75917018962437
2144,7645.0,9857.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,76.35929290550939
2145,7240.0,9639.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,59.25523869732724
2146,7083.0,9909.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,50.60219562165429
2147,7474.0,10610.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,63.69013015863185
2148,7724.0,11115.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,70.92679342515142
2149,7942.0,11340.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,78.240193656793
2150,7913.0,11387.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,76.75939654729501
2151,7229.0,10710.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,52.87319736155465
2152,6948.0,10107.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,43.70500059306891
2153,7087.0,9747.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,51.62468146149779
2154,7232.0,9469.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,59.943541003164526
2155,7191.0,9297.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,59.09235533296024
2156,7224.0,9302.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,60.63744718494866
2157,7163.0,9308.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,57.68544600070134
2158,7178.0,9300.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,58.451974350333465
2159,7323.0,9452.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,64.34458656960638
2160,7507.0,9593.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.98752485572928
2161,7499.0,9596.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.59051876536292
2162,7311.0,9426.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.9532155336078
2163,7529.0,9654.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,72.55635203849482
2164,7831.0,9856.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,84.90537872350868
2165,8220.0,10142.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,100.0241050205365
2166,8992.0,10843.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,131.51258996160047
2167,8960.0,10874.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,129.75693253028993
2168,8421.0,10608.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,104.36293156994164
2169,8351.0,10835.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,99.19495457858297
2170,8051.0,10858.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,86.29605670346972
2171,7929.0,10943.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,80.5376950497972
2172,7981.0,11055.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,81.86769778175592
2173,7945.0,10895.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,81.56156989299046
2174,7922.0,10619.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,82.69570293670374
2175,7905.0,10237.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,85.02753485016187
2176,8057.0,9855.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,95.35683404550694
2177,8097.0,9323.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.75680629265788
2178,8576.0,9466.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,124.5477410854108
2179,8315.0,9198.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,115.04278270379652
2180,7992.0,9049.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,100.5712153832474
2181,7946.0,9108.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,97.61416410000335
2182,7977.0,9093.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.33150647998612
2183,7618.0,8670.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,85.40713792230328
2184,7775.0,8968.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,90.47734089410274
2185,8383.0,9881.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,110.26669068724404
2186,8395.0,9981.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,109.71677285480415
2187,8497.0,9838.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,116.11205217940713
2188,7965.0,9320.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,96.32439450194424
2189,8411.0,10236.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,107.7048679928347
2190,8507.0,10004.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,114.64920950059786
2191,9539.0,11040.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,152.61313662319353
2192,9453.0,11368.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,144.60012304535925
2193,8468.0,10126.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,111.48068675512383
2194,8803.0,10307.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,129.7790690781736
2195,8413.0,10391.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,106.18708677110126
2196,8320.0,10847.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,97.76629390330625
2197,7932.0,10784.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,81.85145931598046
2198,8063.0,10924.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,86.27614567472243
2199,7989.0,10445.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,86.99850838553445
2200,8253.0,10579.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,97.324036777596
2201,8568.0,9816.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,119.7286735036797
2202,8279.0,9593.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,108.57392867300058
2203,8015.0,9256.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.4564054335667
2204,8193.0,9210.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,108.80042045932215
2205,8157.0,9220.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,106.89028252130788
2206,8012.0,9004.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.08784770957298
2207,7906.0,8705.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,100.04375887868751
2208,8437.0,9220.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.87510133656896
2209,8553.0,9254.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,126.24769562974491
2210,8640.0,9293.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,131.42028038087213
2211,8716.0,9477.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,135.3256029025184
2212,8632.0,9425.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.89627530227006
2213,8928.0,9725.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.54372809409887
2214,9638.0,10477.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,165.33417618547682
2215,10143.0,11235.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,175.90709069808526
2216,10146.0,11475.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,172.35561925906237
2217,9485.0,11229.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,147.74984171004746
2218,9024.0,11013.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,130.845831433115
2219,8995.0,11475.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,124.3920337700819
2220,9069.0,11493.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,127.21819889878458
2221,9136.0,11379.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,131.26525848560846
2222,9232.0,10993.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,139.9946839142682
2223,9484.0,10937.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,151.6508936071519
2224,9310.0,10515.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,149.87120343239522
2225,9367.0,10282.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,155.89771560800534
2226,9477.0,10131.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.3862184499559
2227,9743.0,10262.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,173.70801794845087
2228,9680.0,10190.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,171.9686330139299
2229,9512.0,10031.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,166.67989237773799
2230,9432.0,10106.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,161.66574965217612
2231,9294.0,10126.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,154.87894876934004
2232,9731.0,10572.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.06974417971472
2233,9639.0,10470.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,165.4905468916105
2234,9970.0,10711.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,176.66048112268734
2235,10114.0,10763.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,182.30592613091554
2236,9472.0,10137.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.0541613113338
2237,9343.0,9986.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.3784406771043
2238,9804.0,10492.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.70122509791827
2239,10367.0,11266.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,185.15610914833195
2240,10342.0,11561.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,179.36969073588668
2241,9957.0,11483.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,164.23412476961357
2242,8912.0,10946.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,126.84926054702447
2243,8832.0,11087.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,121.869233883789
2244,9104.0,11124.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,132.9170545655461
2245,9471.0,11317.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,146.01068163226017
2246,9363.0,11136.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,143.7717712525311
2247,9196.0,10739.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,141.72420535281412
2248,9145.0,10354.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,144.67005080685328
2249,9358.0,10312.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,155.03007279398085
2250,9498.0,10255.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.38770472074648
2251,9474.0,10125.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.3416623777181
2252,9441.0,10102.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.15486127610512
2253,9173.0,9904.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,152.57719201430604
2254,8957.0,9785.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,144.05409399860164
2255,9077.0,10018.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,146.32384628653892
2256,9461.0,10372.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,158.85377865650437
2257,9736.0,10583.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.12176563994635
2258,9877.0,10700.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.63658776784496
2259,10073.0,10758.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,180.5358524336549
2260,9467.0,10050.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,164.22828729447548
2261,9371.0,9900.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,162.1048665752359
2262,10449.0,10972.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,193.7924346726131
2263,10518.0,11410.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,189.34004218281007
2264,10256.0,11719.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,173.34939168632224
2265,9308.0,11319.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,139.14186504858853
2266,8852.0,11353.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,119.8358274058935
2267,8783.0,11542.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,115.08411995487741
2268,8830.0,11688.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,115.52284401288627
2269,8809.0,11465.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,116.91517232704732
2270,8940.0,11220.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,124.91916701847903
2271,9185.0,11086.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,136.81997859506706
2272,9233.0,10822.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,142.25035803786906
2273,9225.0,10609.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,144.75057586536602
2274,9296.0,10521.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,149.15437399914455
2275,9186.0,10528.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,144.11646059281748
2276,8763.0,10292.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,128.15477653028123
2277,8620.0,10174.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,118.45739025364367
2278,9030.0,10380.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,139.09636711840145
2279,7889.0,9089.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,94.96777707286003
2280,7521.0,8460.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.37178660887005
2281,7668.0,8422.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.60327069049231
2282,7771.0,8353.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,96.921418176325
2283,7772.0,8266.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,97.99644964973511
2284,7882.0,8391.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,102.48883307950796
2285,7835.0,8318.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,100.82274582957106
2286,7821.0,8368.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,99.46067697421428
2287,7896.0,8564.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,101.16072550914274
2288,7952.0,8838.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,100.90618040903227
2289,7921.0,9258.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,94.80358854039635
2290,7686.0,9564.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.63465656045071
2291,7935.0,9892.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,89.37002401912014
2292,7893.0,9880.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,87.54841223954409
2293,7872.0,9892.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,86.4782986849449
2294,7687.0,9785.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,78.85962928395809
2295,7494.0,9448.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,72.47423271110868
2296,7933.0,9419.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,93.76156535103526
2297,7997.0,9124.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.99467790404462
2298,7953.0,8812.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,101.25571097296037
2299,7954.0,8705.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.55276596581575
2300,7948.0,8824.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,100.85933951725175
2301,7769.0,8640.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,93.59681857304484
2302,7726.0,8518.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,92.65726030985164
2303,7818.0,8559.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,97.08199609611192
