,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7142,48995.0,68168.0,nuclear,0.33,12.666666666666666,0.0,0.0
7143,48995.0,68168.0,nuclear,0.33,12.666666666666666,0.0,0.0
7144,48576.0,68914.0,nuclear,0.33,12.666666666666666,0.0,0.0
7145,48576.0,68914.0,nuclear,0.33,12.666666666666666,0.0,0.0
7146,48576.0,68914.0,nuclear,0.33,12.666666666666666,0.0,0.0
7147,48576.0,68914.0,nuclear,0.33,12.666666666666666,0.0,0.0
7148,47585.0,68683.0,nuclear,0.33,12.666666666666666,0.0,0.0
7149,47585.0,68683.0,nuclear,0.33,12.666666666666666,0.0,0.0
7150,47585.0,68683.0,nuclear,0.33,12.666666666666666,0.0,0.0
7151,47585.0,68683.0,nuclear,0.33,12.666666666666666,0.0,0.0
7152,47416.0,68884.0,nuclear,0.33,12.666666666666666,0.0,0.0
7153,47416.0,68884.0,nuclear,0.33,12.666666666666666,0.0,0.0
7154,47416.0,68884.0,nuclear,0.33,12.666666666666666,0.0,0.0
7155,47416.0,68884.0,nuclear,0.33,12.666666666666666,0.0,0.0
7156,46879.0,68285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7157,46879.0,68285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7158,46879.0,68285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7159,46879.0,68285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7160,47382.0,68328.0,nuclear,0.33,12.666666666666666,0.0,0.0
7161,47382.0,68328.0,nuclear,0.33,12.666666666666666,0.0,0.0
7162,47382.0,68328.0,nuclear,0.33,12.666666666666666,0.0,0.0
7163,47382.0,68328.0,nuclear,0.33,12.666666666666666,0.0,0.0
7164,46325.0,66252.0,nuclear,0.33,12.666666666666666,0.0,0.0
7165,46325.0,66252.0,nuclear,0.33,12.666666666666666,0.0,0.0
7166,46325.0,66252.0,nuclear,0.33,12.666666666666666,0.0,0.0
7167,46325.0,66252.0,nuclear,0.33,12.666666666666666,0.0,0.0
7168,46023.0,64591.0,nuclear,0.33,12.666666666666666,0.0,0.0
7169,46023.0,64591.0,nuclear,0.33,12.666666666666666,0.0,0.0
7170,46023.0,64591.0,nuclear,0.33,12.666666666666666,0.0,0.0
7171,46023.0,64591.0,nuclear,0.33,12.666666666666666,0.0,0.0
7172,44567.0,61648.0,nuclear,0.33,12.666666666666666,0.0,0.0
7173,44567.0,61648.0,nuclear,0.33,12.666666666666666,0.0,0.0
7174,44567.0,61648.0,nuclear,0.33,12.666666666666666,0.0,0.0
7175,44567.0,61648.0,nuclear,0.33,12.666666666666666,0.0,0.0
7176,44859.0,62228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7177,44859.0,62228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7178,44859.0,62228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7179,44859.0,62228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7180,47206.0,66076.0,nuclear,0.33,12.666666666666666,0.0,0.0
7181,47206.0,66076.0,nuclear,0.33,12.666666666666666,0.0,0.0
7182,47206.0,66076.0,nuclear,0.33,12.666666666666666,0.0,0.0
7183,47206.0,66076.0,nuclear,0.33,12.666666666666666,0.0,0.0
7184,46270.0,64360.0,nuclear,0.33,12.666666666666666,0.0,0.0
7185,46270.0,64360.0,nuclear,0.33,12.666666666666666,0.0,0.0
7186,46270.0,64360.0,nuclear,0.33,12.666666666666666,0.0,0.0
7187,46270.0,64360.0,nuclear,0.33,12.666666666666666,0.0,0.0
7188,45076.0,62346.0,nuclear,0.33,12.666666666666666,0.0,0.0
7189,45076.0,62346.0,nuclear,0.33,12.666666666666666,0.0,0.0
7190,45076.0,62346.0,nuclear,0.33,12.666666666666666,0.0,0.0
7191,45076.0,62346.0,nuclear,0.33,12.666666666666666,0.0,0.0
7192,45174.0,62676.0,nuclear,0.33,12.666666666666666,0.0,0.0
7193,45174.0,62676.0,nuclear,0.33,12.666666666666666,0.0,0.0
7194,45174.0,62676.0,nuclear,0.33,12.666666666666666,0.0,0.0
7195,45174.0,62676.0,nuclear,0.33,12.666666666666666,0.0,0.0
7196,45037.0,62216.0,nuclear,0.33,12.666666666666666,0.0,0.0
7197,45037.0,62216.0,nuclear,0.33,12.666666666666666,0.0,0.0
7198,45037.0,62216.0,nuclear,0.33,12.666666666666666,0.0,0.0
7199,45037.0,62216.0,nuclear,0.33,12.666666666666666,0.0,0.0
7200,42618.0,58523.0,nuclear,0.33,12.666666666666666,0.0,0.0
7201,42618.0,58523.0,nuclear,0.33,12.666666666666666,0.0,0.0
7202,42618.0,58523.0,nuclear,0.33,12.666666666666666,0.0,0.0
7203,42618.0,58523.0,nuclear,0.33,12.666666666666666,0.0,0.0
7204,40670.0,56236.0,nuclear,0.33,12.666666666666666,0.0,0.0
7205,40670.0,56236.0,nuclear,0.33,12.666666666666666,0.0,0.0
7206,40670.0,56236.0,nuclear,0.33,12.666666666666666,0.0,0.0
7207,40670.0,56236.0,nuclear,0.33,12.666666666666666,0.0,0.0
7208,39392.0,54656.0,nuclear,0.33,12.666666666666666,0.0,0.0
7209,39392.0,54656.0,nuclear,0.33,12.666666666666666,0.0,0.0
7210,39392.0,54656.0,nuclear,0.33,12.666666666666666,0.0,0.0
7211,39392.0,54656.0,nuclear,0.33,12.666666666666666,0.0,0.0
7212,38337.0,53490.0,nuclear,0.33,12.666666666666666,0.0,0.0
7213,38337.0,53490.0,nuclear,0.33,12.666666666666666,0.0,0.0
7214,38337.0,53490.0,nuclear,0.33,12.666666666666666,0.0,0.0
7215,38337.0,53490.0,nuclear,0.33,12.666666666666666,0.0,0.0
7216,38557.0,53268.0,nuclear,0.33,12.666666666666666,0.0,0.0
7217,38557.0,53268.0,nuclear,0.33,12.666666666666666,0.0,0.0
7218,38557.0,53268.0,nuclear,0.33,12.666666666666666,0.0,0.0
7219,38557.0,53268.0,nuclear,0.33,12.666666666666666,0.0,0.0
7220,39253.0,53263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7221,39253.0,53263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7222,39253.0,53263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7223,39253.0,53263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7224,39780.0,53436.0,nuclear,0.33,12.666666666666666,0.0,0.0
7225,39780.0,53436.0,nuclear,0.33,12.666666666666666,0.0,0.0
7226,39780.0,53436.0,nuclear,0.33,12.666666666666666,0.0,0.0
7227,39780.0,53436.0,nuclear,0.33,12.666666666666666,0.0,0.0
7228,39985.0,53753.0,nuclear,0.33,12.666666666666666,0.0,0.0
7229,39985.0,53753.0,nuclear,0.33,12.666666666666666,0.0,0.0
7230,39985.0,53753.0,nuclear,0.33,12.666666666666666,0.0,0.0
7231,39985.0,53753.0,nuclear,0.33,12.666666666666666,0.0,0.0
7232,39603.0,54233.0,nuclear,0.33,12.666666666666666,0.0,0.0
7233,39603.0,54233.0,nuclear,0.33,12.666666666666666,0.0,0.0
7234,39603.0,54233.0,nuclear,0.33,12.666666666666666,0.0,0.0
7235,39603.0,54233.0,nuclear,0.33,12.666666666666666,0.0,0.0
7236,40067.0,55751.0,nuclear,0.33,12.666666666666666,0.0,0.0
7237,40067.0,55751.0,nuclear,0.33,12.666666666666666,0.0,0.0
7238,40067.0,55751.0,nuclear,0.33,12.666666666666666,0.0,0.0
7239,40067.0,55751.0,nuclear,0.33,12.666666666666666,0.0,0.0
7240,39428.0,56236.0,nuclear,0.33,12.666666666666666,0.0,0.0
7241,39428.0,56236.0,nuclear,0.33,12.666666666666666,0.0,0.0
7242,39428.0,56236.0,nuclear,0.33,12.666666666666666,0.0,0.0
7243,39428.0,56236.0,nuclear,0.33,12.666666666666666,0.0,0.0
7244,39219.0,57439.0,nuclear,0.33,12.666666666666666,0.0,0.0
7245,39219.0,57439.0,nuclear,0.33,12.666666666666666,0.0,0.0
7246,39219.0,57439.0,nuclear,0.33,12.666666666666666,0.0,0.0
7247,39219.0,57439.0,nuclear,0.33,12.666666666666666,0.0,0.0
7248,39589.0,58917.0,nuclear,0.33,12.666666666666666,0.0,0.0
7249,39589.0,58917.0,nuclear,0.33,12.666666666666666,0.0,0.0
7250,39589.0,58917.0,nuclear,0.33,12.666666666666666,0.0,0.0
7251,39589.0,58917.0,nuclear,0.33,12.666666666666666,0.0,0.0
7252,38963.0,58060.0,nuclear,0.33,12.666666666666666,0.0,0.0
7253,38963.0,58060.0,nuclear,0.33,12.666666666666666,0.0,0.0
7254,38963.0,58060.0,nuclear,0.33,12.666666666666666,0.0,0.0
7255,38963.0,58060.0,nuclear,0.33,12.666666666666666,0.0,0.0
7256,38828.0,57782.0,nuclear,0.33,12.666666666666666,0.0,0.0
7257,38828.0,57782.0,nuclear,0.33,12.666666666666666,0.0,0.0
7258,38828.0,57782.0,nuclear,0.33,12.666666666666666,0.0,0.0
7259,38828.0,57782.0,nuclear,0.33,12.666666666666666,0.0,0.0
7260,38916.0,57314.0,nuclear,0.33,12.666666666666666,0.0,0.0
7261,38916.0,57314.0,nuclear,0.33,12.666666666666666,0.0,0.0
7262,38916.0,57314.0,nuclear,0.33,12.666666666666666,0.0,0.0
7263,38916.0,57314.0,nuclear,0.33,12.666666666666666,0.0,0.0
7264,39087.0,56545.0,nuclear,0.33,12.666666666666666,0.0,0.0
7265,39087.0,56545.0,nuclear,0.33,12.666666666666666,0.0,0.0
7266,39087.0,56545.0,nuclear,0.33,12.666666666666666,0.0,0.0
7267,39087.0,56545.0,nuclear,0.33,12.666666666666666,0.0,0.0
7268,40965.0,57704.0,nuclear,0.33,12.666666666666666,0.0,0.0
7269,40965.0,57704.0,nuclear,0.33,12.666666666666666,0.0,0.0
7270,40965.0,57704.0,nuclear,0.33,12.666666666666666,0.0,0.0
7271,40965.0,57704.0,nuclear,0.33,12.666666666666666,0.0,0.0
7272,43859.0,59243.0,nuclear,0.33,12.666666666666666,0.0,0.0
7273,43859.0,59243.0,nuclear,0.33,12.666666666666666,0.0,0.0
7274,43859.0,59243.0,nuclear,0.33,12.666666666666666,0.0,0.0
7275,43859.0,59243.0,nuclear,0.33,12.666666666666666,0.0,0.0
7276,45909.0,61881.0,nuclear,0.33,12.666666666666666,0.0,0.0
7277,45909.0,61881.0,nuclear,0.33,12.666666666666666,0.0,0.0
7278,45909.0,61881.0,nuclear,0.33,12.666666666666666,0.0,0.0
7279,45909.0,61881.0,nuclear,0.33,12.666666666666666,0.0,0.0
7280,47253.0,62551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7281,47253.0,62551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7282,47253.0,62551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7283,47253.0,62551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7284,47210.0,61797.0,nuclear,0.33,12.666666666666666,0.0,0.0
7285,47210.0,61797.0,nuclear,0.33,12.666666666666666,0.0,0.0
7286,47210.0,61797.0,nuclear,0.33,12.666666666666666,0.0,0.0
7287,47210.0,61797.0,nuclear,0.33,12.666666666666666,0.0,0.0
7288,47535.0,61785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7289,47535.0,61785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7290,47535.0,61785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7291,47535.0,61785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7292,47640.0,61026.0,nuclear,0.33,12.666666666666666,0.0,0.0
7293,47640.0,61026.0,nuclear,0.33,12.666666666666666,0.0,0.0
7294,47640.0,61026.0,nuclear,0.33,12.666666666666666,0.0,0.0
7295,47640.0,61026.0,nuclear,0.33,12.666666666666666,0.0,0.0
7296,46442.0,58694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7297,46442.0,58694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7298,46442.0,58694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7299,46442.0,58694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7300,47871.0,59300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7301,47871.0,59300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7302,47871.0,59300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7303,47871.0,59300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7304,48234.0,59240.0,nuclear,0.33,12.666666666666666,0.0,0.0
7305,48234.0,59240.0,nuclear,0.33,12.666666666666666,0.0,0.0
7306,48234.0,59240.0,nuclear,0.33,12.666666666666666,0.0,0.0
7307,48234.0,59240.0,nuclear,0.33,12.666666666666666,0.0,0.0
7308,47878.0,58511.0,nuclear,0.33,12.666666666666666,0.0,0.0
7309,47878.0,58511.0,nuclear,0.33,12.666666666666666,0.0,0.0
7310,47878.0,58511.0,nuclear,0.33,12.666666666666666,0.0,0.0
7311,47878.0,58511.0,nuclear,0.33,12.666666666666666,0.0,0.0
7312,48619.0,58847.0,nuclear,0.33,12.666666666666666,0.0,0.0
7313,48619.0,58847.0,nuclear,0.33,12.666666666666666,0.0,0.0
7314,48619.0,58847.0,nuclear,0.33,12.666666666666666,0.0,0.0
7315,48619.0,58847.0,nuclear,0.33,12.666666666666666,0.0,0.0
7316,49326.0,59921.0,nuclear,0.33,12.666666666666666,0.0,0.0
7317,49326.0,59921.0,nuclear,0.33,12.666666666666666,0.0,0.0
7318,49326.0,59921.0,nuclear,0.33,12.666666666666666,0.0,0.0
7319,49326.0,59921.0,nuclear,0.33,12.666666666666666,0.0,0.0
7320,50441.0,62835.0,nuclear,0.33,12.666666666666666,0.0,0.0
7321,50441.0,62835.0,nuclear,0.33,12.666666666666666,0.0,0.0
7322,50441.0,62835.0,nuclear,0.33,12.666666666666666,0.0,0.0
7323,50441.0,62835.0,nuclear,0.33,12.666666666666666,0.0,0.0
7324,53675.0,67386.0,nuclear,0.33,12.666666666666666,0.0,0.0
7325,53675.0,67386.0,nuclear,0.33,12.666666666666666,0.0,0.0
7326,53675.0,67386.0,nuclear,0.33,12.666666666666666,0.0,0.0
7327,53675.0,67386.0,nuclear,0.33,12.666666666666666,0.0,0.0
7328,55487.0,70284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7329,55487.0,70284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7330,55487.0,70284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7331,55487.0,70284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7332,54814.0,70456.0,nuclear,0.33,12.666666666666666,0.0,0.0
7333,54814.0,70456.0,nuclear,0.33,12.666666666666666,0.0,0.0
7334,54814.0,70456.0,nuclear,0.33,12.666666666666666,0.0,0.0
7335,54814.0,70456.0,nuclear,0.33,12.666666666666666,0.0,0.0
7336,53904.0,69655.0,nuclear,0.33,12.666666666666666,0.0,0.0
7337,53904.0,69655.0,nuclear,0.33,12.666666666666666,0.0,0.0
7338,53904.0,69655.0,nuclear,0.33,12.666666666666666,0.0,0.0
7339,53904.0,69655.0,nuclear,0.33,12.666666666666666,0.0,0.0
7340,54081.0,70232.0,nuclear,0.33,12.666666666666666,0.0,0.0
7341,54081.0,70232.0,nuclear,0.33,12.666666666666666,0.0,0.0
7342,54081.0,70232.0,nuclear,0.33,12.666666666666666,0.0,0.0
7343,54081.0,70232.0,nuclear,0.33,12.666666666666666,0.0,0.0
7344,54424.0,70467.0,nuclear,0.33,12.666666666666666,0.0,0.0
7345,54424.0,70467.0,nuclear,0.33,12.666666666666666,0.0,0.0
7346,54424.0,70467.0,nuclear,0.33,12.666666666666666,0.0,0.0
7347,54424.0,70467.0,nuclear,0.33,12.666666666666666,0.0,0.0
7348,53857.0,69734.0,nuclear,0.33,12.666666666666666,0.0,0.0
7349,53857.0,69734.0,nuclear,0.33,12.666666666666666,0.0,0.0
7350,53857.0,69734.0,nuclear,0.33,12.666666666666666,0.0,0.0
7351,53857.0,69734.0,nuclear,0.33,12.666666666666666,0.0,0.0
7352,52831.0,68215.0,nuclear,0.33,12.666666666666666,0.0,0.0
7353,52831.0,68215.0,nuclear,0.33,12.666666666666666,0.0,0.0
7354,52831.0,68215.0,nuclear,0.33,12.666666666666666,0.0,0.0
7355,52831.0,68215.0,nuclear,0.33,12.666666666666666,0.0,0.0
7356,52943.0,67879.0,nuclear,0.33,12.666666666666666,0.0,0.0
7357,52943.0,67879.0,nuclear,0.33,12.666666666666666,0.0,0.0
7358,52943.0,67879.0,nuclear,0.33,12.666666666666666,0.0,0.0
7359,52943.0,67879.0,nuclear,0.33,12.666666666666666,0.0,0.0
7360,53963.0,68300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7361,53963.0,68300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7362,53963.0,68300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7363,53963.0,68300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7364,54048.0,67562.0,nuclear,0.33,12.666666666666666,0.0,0.0
7365,54048.0,67562.0,nuclear,0.33,12.666666666666666,0.0,0.0
7366,54048.0,67562.0,nuclear,0.33,12.666666666666666,0.0,0.0
7367,54048.0,67562.0,nuclear,0.33,12.666666666666666,0.0,0.0
7368,55440.0,69119.0,nuclear,0.33,12.666666666666666,0.0,0.0
7369,55440.0,69119.0,nuclear,0.33,12.666666666666666,0.0,0.0
7370,55440.0,69119.0,nuclear,0.33,12.666666666666666,0.0,0.0
7371,55440.0,69119.0,nuclear,0.33,12.666666666666666,0.0,0.0
7372,57471.0,71349.0,nuclear,0.33,12.666666666666666,0.0,0.0
7373,57471.0,71349.0,nuclear,0.33,12.666666666666666,0.0,0.0
7374,57471.0,71349.0,nuclear,0.33,12.666666666666666,0.0,0.0
7375,57471.0,71349.0,nuclear,0.33,12.666666666666666,0.0,0.0
7376,56485.0,69613.0,nuclear,0.33,12.666666666666666,0.0,0.0
7377,56485.0,69613.0,nuclear,0.33,12.666666666666666,0.0,0.0
7378,56485.0,69613.0,nuclear,0.33,12.666666666666666,0.0,0.0
7379,56485.0,69613.0,nuclear,0.33,12.666666666666666,0.0,0.0
7380,55166.0,66835.0,nuclear,0.33,12.666666666666666,0.0,0.0
7381,55166.0,66835.0,nuclear,0.33,12.666666666666666,0.0,0.0
7382,55166.0,66835.0,nuclear,0.33,12.666666666666666,0.0,0.0
7383,55166.0,66835.0,nuclear,0.33,12.666666666666666,0.0,0.0
7384,55343.0,66415.0,nuclear,0.33,12.666666666666666,0.0,0.0
7385,55343.0,66415.0,nuclear,0.33,12.666666666666666,0.0,0.0
7386,55343.0,66415.0,nuclear,0.33,12.666666666666666,0.0,0.0
7387,55343.0,66415.0,nuclear,0.33,12.666666666666666,0.0,0.0
7388,55808.0,65930.0,nuclear,0.33,12.666666666666666,0.0,0.0
7389,55808.0,65930.0,nuclear,0.33,12.666666666666666,0.0,0.0
7390,55808.0,65930.0,nuclear,0.33,12.666666666666666,0.0,0.0
7391,55808.0,65930.0,nuclear,0.33,12.666666666666666,0.0,0.0
7392,55309.0,64195.0,nuclear,0.33,12.666666666666666,0.0,0.0
7393,55309.0,64195.0,nuclear,0.33,12.666666666666666,0.0,0.0
7394,55309.0,64195.0,nuclear,0.33,12.666666666666666,0.0,0.0
7395,55309.0,64195.0,nuclear,0.33,12.666666666666666,0.0,0.0
7396,54495.0,62726.0,nuclear,0.33,12.666666666666666,0.0,0.0
7397,54495.0,62726.0,nuclear,0.33,12.666666666666666,0.0,0.0
7398,54495.0,62726.0,nuclear,0.33,12.666666666666666,0.0,0.0
7399,54495.0,62726.0,nuclear,0.33,12.666666666666666,0.0,0.0
7400,54810.0,62861.0,nuclear,0.33,12.666666666666666,0.0,0.0
7401,54810.0,62861.0,nuclear,0.33,12.666666666666666,0.0,0.0
7402,54810.0,62861.0,nuclear,0.33,12.666666666666666,0.0,0.0
7403,54810.0,62861.0,nuclear,0.33,12.666666666666666,0.0,0.0
7404,54810.0,62657.0,nuclear,0.33,12.666666666666666,0.0,0.0
7405,54810.0,62657.0,nuclear,0.33,12.666666666666666,0.0,0.0
7406,54810.0,62657.0,nuclear,0.33,12.666666666666666,0.0,0.0
7407,54810.0,62657.0,nuclear,0.33,12.666666666666666,0.0,0.0
7408,54835.0,62786.0,nuclear,0.33,12.666666666666666,0.0,0.0
7409,54835.0,62786.0,nuclear,0.33,12.666666666666666,0.0,0.0
7410,54835.0,62786.0,nuclear,0.33,12.666666666666666,0.0,0.0
7411,54835.0,62786.0,nuclear,0.33,12.666666666666666,0.0,0.0
7412,54597.0,63059.0,nuclear,0.33,12.666666666666666,0.0,0.0
7413,54597.0,63059.0,nuclear,0.33,12.666666666666666,0.0,0.0
7414,54597.0,63059.0,nuclear,0.33,12.666666666666666,0.0,0.0
7415,54597.0,63059.0,nuclear,0.33,12.666666666666666,0.0,0.0
7416,57270.0,67313.0,nuclear,0.33,12.666666666666666,0.0,0.0
7417,57270.0,67313.0,nuclear,0.33,12.666666666666666,0.0,0.0
7418,57270.0,67313.0,nuclear,0.33,12.666666666666666,0.0,0.0
7419,57270.0,67313.0,nuclear,0.33,12.666666666666666,0.0,0.0
7420,59006.0,69994.0,nuclear,0.33,12.666666666666666,0.0,0.0
7421,59006.0,69994.0,nuclear,0.33,12.666666666666666,0.0,0.0
7422,59006.0,69994.0,nuclear,0.33,12.666666666666666,0.0,0.0
7423,59006.0,69994.0,nuclear,0.33,12.666666666666666,0.0,0.0
7424,58930.0,71293.0,nuclear,0.33,12.666666666666666,0.0,0.0
7425,58930.0,71293.0,nuclear,0.33,12.666666666666666,0.0,0.0
7426,58930.0,71293.0,nuclear,0.33,12.666666666666666,0.0,0.0
7427,58930.0,71293.0,nuclear,0.33,12.666666666666666,0.0,0.0
7428,57642.0,70454.0,nuclear,0.33,12.666666666666666,0.0,0.0
7429,57642.0,70454.0,nuclear,0.33,12.666666666666666,0.0,0.0
7430,57642.0,70454.0,nuclear,0.33,12.666666666666666,0.0,0.0
7431,57642.0,70454.0,nuclear,0.33,12.666666666666666,0.0,0.0
7432,56866.0,70285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7433,56866.0,70285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7434,56866.0,70285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7435,56866.0,70285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7436,56623.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7437,56623.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7438,56623.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7439,56623.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7440,57288.0,70943.0,nuclear,0.33,12.666666666666666,0.0,0.0
7441,57288.0,70943.0,nuclear,0.33,12.666666666666666,0.0,0.0
7442,57288.0,70943.0,nuclear,0.33,12.666666666666666,0.0,0.0
7443,57288.0,70943.0,nuclear,0.33,12.666666666666666,0.0,0.0
7444,57382.0,70482.0,nuclear,0.33,12.666666666666666,0.0,0.0
7445,57382.0,70482.0,nuclear,0.33,12.666666666666666,0.0,0.0
7446,57382.0,70482.0,nuclear,0.33,12.666666666666666,0.0,0.0
7447,57382.0,70482.0,nuclear,0.33,12.666666666666666,0.0,0.0
7448,57525.0,70215.0,nuclear,0.33,12.666666666666666,0.0,0.0
7449,57525.0,70215.0,nuclear,0.33,12.666666666666666,0.0,0.0
7450,57525.0,70215.0,nuclear,0.33,12.666666666666666,0.0,0.0
7451,57525.0,70215.0,nuclear,0.33,12.666666666666666,0.0,0.0
7452,56815.0,69374.0,nuclear,0.33,12.666666666666666,0.0,0.0
7453,56815.0,69374.0,nuclear,0.33,12.666666666666666,0.0,0.0
7454,56815.0,69374.0,nuclear,0.33,12.666666666666666,0.0,0.0
7455,56815.0,69374.0,nuclear,0.33,12.666666666666666,0.0,0.0
7456,56664.0,68903.0,nuclear,0.33,12.666666666666666,0.0,0.0
7457,56664.0,68903.0,nuclear,0.33,12.666666666666666,0.0,0.0
7458,56664.0,68903.0,nuclear,0.33,12.666666666666666,0.0,0.0
7459,56664.0,68903.0,nuclear,0.33,12.666666666666666,0.0,0.0
7460,57021.0,69239.0,nuclear,0.33,12.666666666666666,0.0,0.0
7461,57021.0,69239.0,nuclear,0.33,12.666666666666666,0.0,0.0
7462,57021.0,69239.0,nuclear,0.33,12.666666666666666,0.0,0.0
7463,57021.0,69239.0,nuclear,0.33,12.666666666666666,0.0,0.0
7464,58043.0,70687.0,nuclear,0.33,12.666666666666666,0.0,0.0
7465,58043.0,70687.0,nuclear,0.33,12.666666666666666,0.0,0.0
7466,58043.0,70687.0,nuclear,0.33,12.666666666666666,0.0,0.0
7467,58043.0,70687.0,nuclear,0.33,12.666666666666666,0.0,0.0
7468,59377.0,72960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7469,59377.0,72960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7470,59377.0,72960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7471,59377.0,72960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7472,59291.0,71694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7473,59291.0,71694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7474,59291.0,71694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7475,59291.0,71694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7476,58274.0,69285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7477,58274.0,69285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7478,58274.0,69285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7479,58274.0,69285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7480,57938.0,68239.0,nuclear,0.33,12.666666666666666,0.0,0.0
7481,57938.0,68239.0,nuclear,0.33,12.666666666666666,0.0,0.0
7482,57938.0,68239.0,nuclear,0.33,12.666666666666666,0.0,0.0
7483,57938.0,68239.0,nuclear,0.33,12.666666666666666,0.0,0.0
7484,57879.0,67396.0,nuclear,0.33,12.666666666666666,0.0,0.0
7485,57879.0,67396.0,nuclear,0.33,12.666666666666666,0.0,0.0
7486,57879.0,67396.0,nuclear,0.33,12.666666666666666,0.0,0.0
7487,57879.0,67396.0,nuclear,0.33,12.666666666666666,0.0,0.0
7488,57155.0,66304.0,nuclear,0.33,12.666666666666666,0.0,0.0
7489,57155.0,66304.0,nuclear,0.33,12.666666666666666,0.0,0.0
7490,57155.0,66304.0,nuclear,0.33,12.666666666666666,0.0,0.0
7491,57155.0,66304.0,nuclear,0.33,12.666666666666666,0.0,0.0
7492,56660.0,65242.0,nuclear,0.33,12.666666666666666,0.0,0.0
7493,56660.0,65242.0,nuclear,0.33,12.666666666666666,0.0,0.0
7494,56660.0,65242.0,nuclear,0.33,12.666666666666666,0.0,0.0
7495,56660.0,65242.0,nuclear,0.33,12.666666666666666,0.0,0.0
7496,56399.0,64666.0,nuclear,0.33,12.666666666666666,0.0,0.0
7497,56399.0,64666.0,nuclear,0.33,12.666666666666666,0.0,0.0
7498,56399.0,64666.0,nuclear,0.33,12.666666666666666,0.0,0.0
7499,56399.0,64666.0,nuclear,0.33,12.666666666666666,0.0,0.0
7500,56851.0,64795.0,nuclear,0.33,12.666666666666666,0.0,0.0
7501,56851.0,64795.0,nuclear,0.33,12.666666666666666,0.0,0.0
7502,56851.0,64795.0,nuclear,0.33,12.666666666666666,0.0,0.0
7503,56851.0,64795.0,nuclear,0.33,12.666666666666666,0.0,0.0
7504,56834.0,64792.0,nuclear,0.33,12.666666666666666,0.0,0.0
7505,56834.0,64792.0,nuclear,0.33,12.666666666666666,0.0,0.0
7506,56834.0,64792.0,nuclear,0.33,12.666666666666666,0.0,0.0
7507,56834.0,64792.0,nuclear,0.33,12.666666666666666,0.0,0.0
7508,56756.0,65047.0,nuclear,0.33,12.666666666666666,0.0,0.0
