,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4916,59768.0,67533.0,nuclear,0.33,12.666666666666666,0.0,0.0
4917,59768.0,67533.0,nuclear,0.33,12.666666666666666,0.0,0.0
4918,59768.0,67533.0,nuclear,0.33,12.666666666666666,0.0,0.0
4919,59768.0,67533.0,nuclear,0.33,12.666666666666666,0.0,0.0
4920,58804.0,67609.0,nuclear,0.33,12.666666666666666,0.0,0.0
4921,58804.0,67609.0,nuclear,0.33,12.666666666666666,0.0,0.0
4922,58804.0,67609.0,nuclear,0.33,12.666666666666666,0.0,0.0
4923,58804.0,67609.0,nuclear,0.33,12.666666666666666,0.0,0.0
4924,59669.0,70285.0,nuclear,0.33,12.666666666666666,0.0,0.0
4925,59669.0,70285.0,nuclear,0.33,12.666666666666666,0.0,0.0
4926,59669.0,70285.0,nuclear,0.33,12.666666666666666,0.0,0.0
4927,59669.0,70285.0,nuclear,0.33,12.666666666666666,0.0,0.0
4928,60301.0,72018.0,nuclear,0.33,12.666666666666666,0.0,0.0
4929,60301.0,72018.0,nuclear,0.33,12.666666666666666,0.0,0.0
4930,60301.0,72018.0,nuclear,0.33,12.666666666666666,0.0,0.0
4931,60301.0,72018.0,nuclear,0.33,12.666666666666666,0.0,0.0
4932,60904.0,74630.0,nuclear,0.33,12.666666666666666,0.0,0.0
4933,60904.0,74630.0,nuclear,0.33,12.666666666666666,0.0,0.0
4934,60904.0,74630.0,nuclear,0.33,12.666666666666666,0.0,0.0
4935,60904.0,74630.0,nuclear,0.33,12.666666666666666,0.0,0.0
4936,59874.0,73606.0,nuclear,0.33,12.666666666666666,0.0,0.0
4937,59874.0,73606.0,nuclear,0.33,12.666666666666666,0.0,0.0
4938,59874.0,73606.0,nuclear,0.33,12.666666666666666,0.0,0.0
4939,59874.0,73606.0,nuclear,0.33,12.666666666666666,0.0,0.0
4940,59748.0,73166.0,nuclear,0.33,12.666666666666666,0.0,0.0
4941,59748.0,73166.0,nuclear,0.33,12.666666666666666,0.0,0.0
4942,59748.0,73166.0,nuclear,0.33,12.666666666666666,0.0,0.0
4943,59748.0,73166.0,nuclear,0.33,12.666666666666666,0.0,0.0
4944,59563.0,72176.0,nuclear,0.33,12.666666666666666,0.0,0.0
4945,59563.0,72176.0,nuclear,0.33,12.666666666666666,0.0,0.0
4946,59563.0,72176.0,nuclear,0.33,12.666666666666666,0.0,0.0
4947,59563.0,72176.0,nuclear,0.33,12.666666666666666,0.0,0.0
4948,58836.0,70891.0,nuclear,0.33,12.666666666666666,0.0,0.0
4949,58836.0,70891.0,nuclear,0.33,12.666666666666666,0.0,0.0
4950,58836.0,70891.0,nuclear,0.33,12.666666666666666,0.0,0.0
4951,58836.0,70891.0,nuclear,0.33,12.666666666666666,0.0,0.0
4952,58404.0,69402.0,nuclear,0.33,12.666666666666666,0.0,0.0
4953,58404.0,69402.0,nuclear,0.33,12.666666666666666,0.0,0.0
4954,58404.0,69402.0,nuclear,0.33,12.666666666666666,0.0,0.0
4955,58404.0,69402.0,nuclear,0.33,12.666666666666666,0.0,0.0
4956,58183.0,68691.0,nuclear,0.33,12.666666666666666,0.0,0.0
4957,58183.0,68691.0,nuclear,0.33,12.666666666666666,0.0,0.0
4958,58183.0,68691.0,nuclear,0.33,12.666666666666666,0.0,0.0
4959,58183.0,68691.0,nuclear,0.33,12.666666666666666,0.0,0.0
4960,58499.0,68262.0,nuclear,0.33,12.666666666666666,0.0,0.0
4961,58499.0,68262.0,nuclear,0.33,12.666666666666666,0.0,0.0
4962,58499.0,68262.0,nuclear,0.33,12.666666666666666,0.0,0.0
4963,58499.0,68262.0,nuclear,0.33,12.666666666666666,0.0,0.0
4964,58000.0,67797.0,nuclear,0.33,12.666666666666666,0.0,0.0
4965,58000.0,67797.0,nuclear,0.33,12.666666666666666,0.0,0.0
4966,58000.0,67797.0,nuclear,0.33,12.666666666666666,0.0,0.0
4967,58000.0,67797.0,nuclear,0.33,12.666666666666666,0.0,0.0
4968,59672.0,71205.0,nuclear,0.33,12.666666666666666,0.0,0.0
4969,59672.0,71205.0,nuclear,0.33,12.666666666666666,0.0,0.0
4970,59672.0,71205.0,nuclear,0.33,12.666666666666666,0.0,0.0
4971,59672.0,71205.0,nuclear,0.33,12.666666666666666,0.0,0.0
4972,60848.0,73759.0,nuclear,0.33,12.666666666666666,0.0,0.0
4973,60848.0,73759.0,nuclear,0.33,12.666666666666666,0.0,0.0
4974,60848.0,73759.0,nuclear,0.33,12.666666666666666,0.0,0.0
4975,60848.0,73759.0,nuclear,0.33,12.666666666666666,0.0,0.0
4976,59365.0,70657.0,nuclear,0.33,12.666666666666666,0.0,0.0
4977,59365.0,70657.0,nuclear,0.33,12.666666666666666,0.0,0.0
4978,59365.0,70657.0,nuclear,0.33,12.666666666666666,0.0,0.0
4979,59365.0,70657.0,nuclear,0.33,12.666666666666666,0.0,0.0
4980,59250.0,69339.0,nuclear,0.33,12.666666666666666,0.0,0.0
4981,59250.0,69339.0,nuclear,0.33,12.666666666666666,0.0,0.0
4982,59250.0,69339.0,nuclear,0.33,12.666666666666666,0.0,0.0
4983,59250.0,69339.0,nuclear,0.33,12.666666666666666,0.0,0.0
4984,57466.0,67375.0,nuclear,0.33,12.666666666666666,0.0,0.0
4985,57466.0,67375.0,nuclear,0.33,12.666666666666666,0.0,0.0
4986,57466.0,67375.0,nuclear,0.33,12.666666666666666,0.0,0.0
4987,57466.0,67375.0,nuclear,0.33,12.666666666666666,0.0,0.0
4988,57728.0,67290.0,nuclear,0.33,12.666666666666666,0.0,0.0
4989,57728.0,67290.0,nuclear,0.33,12.666666666666666,0.0,0.0
4990,57728.0,67290.0,nuclear,0.33,12.666666666666666,0.0,0.0
4991,57728.0,67290.0,nuclear,0.33,12.666666666666666,0.0,0.0
4992,57251.0,66846.0,nuclear,0.33,12.666666666666666,0.0,0.0
4993,57251.0,66846.0,nuclear,0.33,12.666666666666666,0.0,0.0
4994,57251.0,66846.0,nuclear,0.33,12.666666666666666,0.0,0.0
4995,57251.0,66846.0,nuclear,0.33,12.666666666666666,0.0,0.0
4996,57917.0,67353.0,nuclear,0.33,12.666666666666666,0.0,0.0
4997,57917.0,67353.0,nuclear,0.33,12.666666666666666,0.0,0.0
4998,57917.0,67353.0,nuclear,0.33,12.666666666666666,0.0,0.0
4999,57917.0,67353.0,nuclear,0.33,12.666666666666666,0.0,0.0
5000,58024.0,67181.0,nuclear,0.33,12.666666666666666,0.0,0.0
5001,58024.0,67181.0,nuclear,0.33,12.666666666666666,0.0,0.0
5002,58024.0,67181.0,nuclear,0.33,12.666666666666666,0.0,0.0
5003,58024.0,67181.0,nuclear,0.33,12.666666666666666,0.0,0.0
5004,57178.0,66187.0,nuclear,0.33,12.666666666666666,0.0,0.0
5005,57178.0,66187.0,nuclear,0.33,12.666666666666666,0.0,0.0
5006,57178.0,66187.0,nuclear,0.33,12.666666666666666,0.0,0.0
5007,57178.0,66187.0,nuclear,0.33,12.666666666666666,0.0,0.0
5008,56041.0,65242.0,nuclear,0.33,12.666666666666666,0.0,0.0
5009,56041.0,65242.0,nuclear,0.33,12.666666666666666,0.0,0.0
5010,56041.0,65242.0,nuclear,0.33,12.666666666666666,0.0,0.0
5011,56041.0,65242.0,nuclear,0.33,12.666666666666666,0.0,0.0
5012,57657.0,67086.0,nuclear,0.33,12.666666666666666,0.0,0.0
5013,57657.0,67086.0,nuclear,0.33,12.666666666666666,0.0,0.0
5014,57657.0,67086.0,nuclear,0.33,12.666666666666666,0.0,0.0
5015,57657.0,67086.0,nuclear,0.33,12.666666666666666,0.0,0.0
5016,58140.0,68460.0,nuclear,0.33,12.666666666666666,0.0,0.0
5017,58140.0,68460.0,nuclear,0.33,12.666666666666666,0.0,0.0
5018,58140.0,68460.0,nuclear,0.33,12.666666666666666,0.0,0.0
5019,58140.0,68460.0,nuclear,0.33,12.666666666666666,0.0,0.0
5020,59822.0,71880.0,nuclear,0.33,12.666666666666666,0.0,0.0
5021,59822.0,71880.0,nuclear,0.33,12.666666666666666,0.0,0.0
5022,59822.0,71880.0,nuclear,0.33,12.666666666666666,0.0,0.0
5023,59822.0,71880.0,nuclear,0.33,12.666666666666666,0.0,0.0
5024,59952.0,73489.0,nuclear,0.33,12.666666666666666,0.0,0.0
5025,59952.0,73489.0,nuclear,0.33,12.666666666666666,0.0,0.0
5026,59952.0,73489.0,nuclear,0.33,12.666666666666666,0.0,0.0
5027,59952.0,73489.0,nuclear,0.33,12.666666666666666,0.0,0.0
5028,60247.0,74533.0,nuclear,0.33,12.666666666666666,0.0,0.0
5029,60247.0,74533.0,nuclear,0.33,12.666666666666666,0.0,0.0
5030,60247.0,74533.0,nuclear,0.33,12.666666666666666,0.0,0.0
5031,60247.0,74533.0,nuclear,0.33,12.666666666666666,0.0,0.0
5032,60122.0,74775.0,nuclear,0.33,12.666666666666666,0.0,0.0
5033,60122.0,74775.0,nuclear,0.33,12.666666666666666,0.0,0.0
5034,60122.0,74775.0,nuclear,0.33,12.666666666666666,0.0,0.0
5035,60122.0,74775.0,nuclear,0.33,12.666666666666666,0.0,0.0
5036,60166.0,75315.0,nuclear,0.33,12.666666666666666,0.0,0.0
5037,60166.0,75315.0,nuclear,0.33,12.666666666666666,0.0,0.0
5038,60166.0,75315.0,nuclear,0.33,12.666666666666666,0.0,0.0
5039,60166.0,75315.0,nuclear,0.33,12.666666666666666,0.0,0.0
5040,59766.0,74822.0,nuclear,0.33,12.666666666666666,0.0,0.0
5041,59766.0,74822.0,nuclear,0.33,12.666666666666666,0.0,0.0
5042,59766.0,74822.0,nuclear,0.33,12.666666666666666,0.0,0.0
5043,59766.0,74822.0,nuclear,0.33,12.666666666666666,0.0,0.0
5044,59004.0,73479.0,nuclear,0.33,12.666666666666666,0.0,0.0
5045,59004.0,73479.0,nuclear,0.33,12.666666666666666,0.0,0.0
5046,59004.0,73479.0,nuclear,0.33,12.666666666666666,0.0,0.0
5047,59004.0,73479.0,nuclear,0.33,12.666666666666666,0.0,0.0
5048,58569.0,72224.0,nuclear,0.33,12.666666666666666,0.0,0.0
5049,58569.0,72224.0,nuclear,0.33,12.666666666666666,0.0,0.0
5050,58569.0,72224.0,nuclear,0.33,12.666666666666666,0.0,0.0
5051,58569.0,72224.0,nuclear,0.33,12.666666666666666,0.0,0.0
5052,58269.0,71311.0,nuclear,0.33,12.666666666666666,0.0,0.0
5053,58269.0,71311.0,nuclear,0.33,12.666666666666666,0.0,0.0
5054,58269.0,71311.0,nuclear,0.33,12.666666666666666,0.0,0.0
5055,58269.0,71311.0,nuclear,0.33,12.666666666666666,0.0,0.0
5056,58487.0,70690.0,nuclear,0.33,12.666666666666666,0.0,0.0
5057,58487.0,70690.0,nuclear,0.33,12.666666666666666,0.0,0.0
5058,58487.0,70690.0,nuclear,0.33,12.666666666666666,0.0,0.0
5059,58487.0,70690.0,nuclear,0.33,12.666666666666666,0.0,0.0
5060,58652.0,70248.0,nuclear,0.33,12.666666666666666,0.0,0.0
5061,58652.0,70248.0,nuclear,0.33,12.666666666666666,0.0,0.0
5062,58652.0,70248.0,nuclear,0.33,12.666666666666666,0.0,0.0
5063,58652.0,70248.0,nuclear,0.33,12.666666666666666,0.0,0.0
5064,59830.0,73279.0,nuclear,0.33,12.666666666666666,0.0,0.0
5065,59830.0,73279.0,nuclear,0.33,12.666666666666666,0.0,0.0
5066,59830.0,73279.0,nuclear,0.33,12.666666666666666,0.0,0.0
5067,59830.0,73279.0,nuclear,0.33,12.666666666666666,0.0,0.0
5068,61178.0,75930.0,nuclear,0.33,12.666666666666666,0.0,0.0
5069,61178.0,75930.0,nuclear,0.33,12.666666666666666,0.0,0.0
5070,61178.0,75930.0,nuclear,0.33,12.666666666666666,0.0,0.0
5071,61178.0,75930.0,nuclear,0.33,12.666666666666666,0.0,0.0
5072,59664.0,73626.0,nuclear,0.33,12.666666666666666,0.0,0.0
5073,59664.0,73626.0,nuclear,0.33,12.666666666666666,0.0,0.0
5074,59664.0,73626.0,nuclear,0.33,12.666666666666666,0.0,0.0
5075,59664.0,73626.0,nuclear,0.33,12.666666666666666,0.0,0.0
5076,58366.0,70433.0,nuclear,0.33,12.666666666666666,0.0,0.0
5077,58366.0,70433.0,nuclear,0.33,12.666666666666666,0.0,0.0
5078,58366.0,70433.0,nuclear,0.33,12.666666666666666,0.0,0.0
5079,58366.0,70433.0,nuclear,0.33,12.666666666666666,0.0,0.0
5080,58327.0,69660.0,nuclear,0.33,12.666666666666666,0.0,0.0
5081,58327.0,69660.0,nuclear,0.33,12.666666666666666,0.0,0.0
5082,58327.0,69660.0,nuclear,0.33,12.666666666666666,0.0,0.0
5083,58327.0,69660.0,nuclear,0.33,12.666666666666666,0.0,0.0
5084,58512.0,69432.0,nuclear,0.33,12.666666666666666,0.0,0.0
5085,58512.0,69432.0,nuclear,0.33,12.666666666666666,0.0,0.0
5086,58512.0,69432.0,nuclear,0.33,12.666666666666666,0.0,0.0
5087,58512.0,69432.0,nuclear,0.33,12.666666666666666,0.0,0.0
5088,57860.0,67802.0,nuclear,0.33,12.666666666666666,0.0,0.0
5089,57860.0,67802.0,nuclear,0.33,12.666666666666666,0.0,0.0
5090,57860.0,67802.0,nuclear,0.33,12.666666666666666,0.0,0.0
5091,57860.0,67802.0,nuclear,0.33,12.666666666666666,0.0,0.0
5092,58022.0,67228.0,nuclear,0.33,12.666666666666666,0.0,0.0
5093,58022.0,67228.0,nuclear,0.33,12.666666666666666,0.0,0.0
5094,58022.0,67228.0,nuclear,0.33,12.666666666666666,0.0,0.0
5095,58022.0,67228.0,nuclear,0.33,12.666666666666666,0.0,0.0
5096,57746.0,66705.0,nuclear,0.33,12.666666666666666,0.0,0.0
5097,57746.0,66705.0,nuclear,0.33,12.666666666666666,0.0,0.0
5098,57746.0,66705.0,nuclear,0.33,12.666666666666666,0.0,0.0
5099,57746.0,66705.0,nuclear,0.33,12.666666666666666,0.0,0.0
5100,57510.0,66484.0,nuclear,0.33,12.666666666666666,0.0,0.0
5101,57510.0,66484.0,nuclear,0.33,12.666666666666666,0.0,0.0
5102,57510.0,66484.0,nuclear,0.33,12.666666666666666,0.0,0.0
5103,57510.0,66484.0,nuclear,0.33,12.666666666666666,0.0,0.0
5104,56441.0,65448.0,nuclear,0.33,12.666666666666666,0.0,0.0
5105,56441.0,65448.0,nuclear,0.33,12.666666666666666,0.0,0.0
5106,56441.0,65448.0,nuclear,0.33,12.666666666666666,0.0,0.0
5107,56441.0,65448.0,nuclear,0.33,12.666666666666666,0.0,0.0
5108,56396.0,65795.0,nuclear,0.33,12.666666666666666,0.0,0.0
5109,56396.0,65795.0,nuclear,0.33,12.666666666666666,0.0,0.0
5110,56396.0,65795.0,nuclear,0.33,12.666666666666666,0.0,0.0
5111,56396.0,65795.0,nuclear,0.33,12.666666666666666,0.0,0.0
5112,56351.0,66855.0,nuclear,0.33,12.666666666666666,0.0,0.0
5113,56351.0,66855.0,nuclear,0.33,12.666666666666666,0.0,0.0
5114,56351.0,66855.0,nuclear,0.33,12.666666666666666,0.0,0.0
5115,56351.0,66855.0,nuclear,0.33,12.666666666666666,0.0,0.0
5116,58409.0,70838.0,nuclear,0.33,12.666666666666666,0.0,0.0
5117,58409.0,70838.0,nuclear,0.33,12.666666666666666,0.0,0.0
5118,58409.0,70838.0,nuclear,0.33,12.666666666666666,0.0,0.0
5119,58409.0,70838.0,nuclear,0.33,12.666666666666666,0.0,0.0
5120,59287.0,73470.0,nuclear,0.33,12.666666666666666,0.0,0.0
5121,59287.0,73470.0,nuclear,0.33,12.666666666666666,0.0,0.0
5122,59287.0,73470.0,nuclear,0.33,12.666666666666666,0.0,0.0
5123,59287.0,73470.0,nuclear,0.33,12.666666666666666,0.0,0.0
5124,59358.0,74301.0,nuclear,0.33,12.666666666666666,0.0,0.0
5125,59358.0,74301.0,nuclear,0.33,12.666666666666666,0.0,0.0
5126,59358.0,74301.0,nuclear,0.33,12.666666666666666,0.0,0.0
5127,59358.0,74301.0,nuclear,0.33,12.666666666666666,0.0,0.0
5128,59370.0,74631.0,nuclear,0.33,12.666666666666666,0.0,0.0
5129,59370.0,74631.0,nuclear,0.33,12.666666666666666,0.0,0.0
5130,59370.0,74631.0,nuclear,0.33,12.666666666666666,0.0,0.0
5131,59370.0,74631.0,nuclear,0.33,12.666666666666666,0.0,0.0
5132,59059.0,74812.0,nuclear,0.33,12.666666666666666,0.0,0.0
5133,59059.0,74812.0,nuclear,0.33,12.666666666666666,0.0,0.0
5134,59059.0,74812.0,nuclear,0.33,12.666666666666666,0.0,0.0
5135,59059.0,74812.0,nuclear,0.33,12.666666666666666,0.0,0.0
5136,60046.0,76645.0,nuclear,0.33,12.666666666666666,0.0,0.0
5137,60046.0,76645.0,nuclear,0.33,12.666666666666666,0.0,0.0
5138,60046.0,76645.0,nuclear,0.33,12.666666666666666,0.0,0.0
5139,60046.0,76645.0,nuclear,0.33,12.666666666666666,0.0,0.0
5140,59013.0,75044.0,nuclear,0.33,12.666666666666666,0.0,0.0
5141,59013.0,75044.0,nuclear,0.33,12.666666666666666,0.0,0.0
5142,59013.0,75044.0,nuclear,0.33,12.666666666666666,0.0,0.0
5143,59013.0,75044.0,nuclear,0.33,12.666666666666666,0.0,0.0
5144,58376.0,73491.0,nuclear,0.33,12.666666666666666,0.0,0.0
5145,58376.0,73491.0,nuclear,0.33,12.666666666666666,0.0,0.0
5146,58376.0,73491.0,nuclear,0.33,12.666666666666666,0.0,0.0
5147,58376.0,73491.0,nuclear,0.33,12.666666666666666,0.0,0.0
5148,58250.0,72501.0,nuclear,0.33,12.666666666666666,0.0,0.0
5149,58250.0,72501.0,nuclear,0.33,12.666666666666666,0.0,0.0
5150,58250.0,72501.0,nuclear,0.33,12.666666666666666,0.0,0.0
5151,58250.0,72501.0,nuclear,0.33,12.666666666666666,0.0,0.0
5152,58622.0,71666.0,nuclear,0.33,12.666666666666666,0.0,0.0
5153,58622.0,71666.0,nuclear,0.33,12.666666666666666,0.0,0.0
5154,58622.0,71666.0,nuclear,0.33,12.666666666666666,0.0,0.0
5155,58622.0,71666.0,nuclear,0.33,12.666666666666666,0.0,0.0
5156,57837.0,70643.0,nuclear,0.33,12.666666666666666,0.0,0.0
5157,57837.0,70643.0,nuclear,0.33,12.666666666666666,0.0,0.0
5158,57837.0,70643.0,nuclear,0.33,12.666666666666666,0.0,0.0
5159,57837.0,70643.0,nuclear,0.33,12.666666666666666,0.0,0.0
5160,59395.0,74482.0,nuclear,0.33,12.666666666666666,0.0,0.0
5161,59395.0,74482.0,nuclear,0.33,12.666666666666666,0.0,0.0
5162,59395.0,74482.0,nuclear,0.33,12.666666666666666,0.0,0.0
5163,59395.0,74482.0,nuclear,0.33,12.666666666666666,0.0,0.0
5164,60701.0,77067.0,nuclear,0.33,12.666666666666666,0.0,0.0
5165,60701.0,77067.0,nuclear,0.33,12.666666666666666,0.0,0.0
5166,60701.0,77067.0,nuclear,0.33,12.666666666666666,0.0,0.0
5167,60701.0,77067.0,nuclear,0.33,12.666666666666666,0.0,0.0
5168,59360.0,74187.0,nuclear,0.33,12.666666666666666,0.0,0.0
5169,59360.0,74187.0,nuclear,0.33,12.666666666666666,0.0,0.0
5170,59360.0,74187.0,nuclear,0.33,12.666666666666666,0.0,0.0
5171,59360.0,74187.0,nuclear,0.33,12.666666666666666,0.0,0.0
5172,57548.0,70642.0,nuclear,0.33,12.666666666666666,0.0,0.0
5173,57548.0,70642.0,nuclear,0.33,12.666666666666666,0.0,0.0
5174,57548.0,70642.0,nuclear,0.33,12.666666666666666,0.0,0.0
5175,57548.0,70642.0,nuclear,0.33,12.666666666666666,0.0,0.0
5176,57513.0,70196.0,nuclear,0.33,12.666666666666666,0.0,0.0
5177,57513.0,70196.0,nuclear,0.33,12.666666666666666,0.0,0.0
5178,57513.0,70196.0,nuclear,0.33,12.666666666666666,0.0,0.0
5179,57513.0,70196.0,nuclear,0.33,12.666666666666666,0.0,0.0
5180,57348.0,69291.0,nuclear,0.33,12.666666666666666,0.0,0.0
5181,57348.0,69291.0,nuclear,0.33,12.666666666666666,0.0,0.0
5182,57348.0,69291.0,nuclear,0.33,12.666666666666666,0.0,0.0
5183,57348.0,69291.0,nuclear,0.33,12.666666666666666,0.0,0.0
5184,57093.0,67567.0,nuclear,0.33,12.666666666666666,0.0,0.0
5185,57093.0,67567.0,nuclear,0.33,12.666666666666666,0.0,0.0
5186,57093.0,67567.0,nuclear,0.33,12.666666666666666,0.0,0.0
5187,57093.0,67567.0,nuclear,0.33,12.666666666666666,0.0,0.0
5188,59073.0,68198.0,nuclear,0.33,12.666666666666666,0.0,0.0
5189,59073.0,68198.0,nuclear,0.33,12.666666666666666,0.0,0.0
5190,59073.0,68198.0,nuclear,0.33,12.666666666666666,0.0,0.0
5191,59073.0,68198.0,nuclear,0.33,12.666666666666666,0.0,0.0
5192,59314.0,67883.0,nuclear,0.33,12.666666666666666,0.0,0.0
5193,59314.0,67883.0,nuclear,0.33,12.666666666666666,0.0,0.0
5194,59314.0,67883.0,nuclear,0.33,12.666666666666666,0.0,0.0
5195,59314.0,67883.0,nuclear,0.33,12.666666666666666,0.0,0.0
5196,59655.0,67615.0,nuclear,0.33,12.666666666666666,0.0,0.0
5197,59655.0,67615.0,nuclear,0.33,12.666666666666666,0.0,0.0
5198,59655.0,67615.0,nuclear,0.33,12.666666666666666,0.0,0.0
5199,59655.0,67615.0,nuclear,0.33,12.666666666666666,0.0,0.0
5200,60032.0,67490.0,nuclear,0.33,12.666666666666666,0.0,0.0
5201,60032.0,67490.0,nuclear,0.33,12.666666666666666,0.0,0.0
5202,60032.0,67490.0,nuclear,0.33,12.666666666666666,0.0,0.0
5203,60032.0,67490.0,nuclear,0.33,12.666666666666666,0.0,0.0
5204,59486.0,66727.0,nuclear,0.33,12.666666666666666,0.0,0.0
5205,59486.0,66727.0,nuclear,0.33,12.666666666666666,0.0,0.0
5206,59486.0,66727.0,nuclear,0.33,12.666666666666666,0.0,0.0
5207,59486.0,66727.0,nuclear,0.33,12.666666666666666,0.0,0.0
5208,57281.0,65896.0,nuclear,0.33,12.666666666666666,0.0,0.0
5209,57281.0,65896.0,nuclear,0.33,12.666666666666666,0.0,0.0
5210,57281.0,65896.0,nuclear,0.33,12.666666666666666,0.0,0.0
5211,57281.0,65896.0,nuclear,0.33,12.666666666666666,0.0,0.0
5212,59682.0,70066.0,nuclear,0.33,12.666666666666666,0.0,0.0
5213,59682.0,70066.0,nuclear,0.33,12.666666666666666,0.0,0.0
5214,59682.0,70066.0,nuclear,0.33,12.666666666666666,0.0,0.0
5215,59682.0,70066.0,nuclear,0.33,12.666666666666666,0.0,0.0
5216,60430.0,71979.0,nuclear,0.33,12.666666666666666,0.0,0.0
5217,60430.0,71979.0,nuclear,0.33,12.666666666666666,0.0,0.0
5218,60430.0,71979.0,nuclear,0.33,12.666666666666666,0.0,0.0
5219,60430.0,71979.0,nuclear,0.33,12.666666666666666,0.0,0.0
5220,60835.0,73657.0,nuclear,0.33,12.666666666666666,0.0,0.0
5221,60835.0,73657.0,nuclear,0.33,12.666666666666666,0.0,0.0
5222,60835.0,73657.0,nuclear,0.33,12.666666666666666,0.0,0.0
5223,60835.0,73657.0,nuclear,0.33,12.666666666666666,0.0,0.0
5224,60100.0,73084.0,nuclear,0.33,12.666666666666666,0.0,0.0
5225,60100.0,73084.0,nuclear,0.33,12.666666666666666,0.0,0.0
5226,60100.0,73084.0,nuclear,0.33,12.666666666666666,0.0,0.0
5227,60100.0,73084.0,nuclear,0.33,12.666666666666666,0.0,0.0
5228,59873.0,73304.0,nuclear,0.33,12.666666666666666,0.0,0.0
5229,59873.0,73304.0,nuclear,0.33,12.666666666666666,0.0,0.0
5230,59873.0,73304.0,nuclear,0.33,12.666666666666666,0.0,0.0
5231,59873.0,73304.0,nuclear,0.33,12.666666666666666,0.0,0.0
5232,59422.0,72964.0,nuclear,0.33,12.666666666666666,0.0,0.0
5233,59422.0,72964.0,nuclear,0.33,12.666666666666666,0.0,0.0
5234,59422.0,72964.0,nuclear,0.33,12.666666666666666,0.0,0.0
5235,59422.0,72964.0,nuclear,0.33,12.666666666666666,0.0,0.0
5236,59235.0,71967.0,nuclear,0.33,12.666666666666666,0.0,0.0
5237,59235.0,71967.0,nuclear,0.33,12.666666666666666,0.0,0.0
5238,59235.0,71967.0,nuclear,0.33,12.666666666666666,0.0,0.0
5239,59235.0,71967.0,nuclear,0.33,12.666666666666666,0.0,0.0
5240,59183.0,71253.0,nuclear,0.33,12.666666666666666,0.0,0.0
5241,59183.0,71253.0,nuclear,0.33,12.666666666666666,0.0,0.0
5242,59183.0,71253.0,nuclear,0.33,12.666666666666666,0.0,0.0
5243,59183.0,71253.0,nuclear,0.33,12.666666666666666,0.0,0.0
5244,58385.0,69096.0,nuclear,0.33,12.666666666666666,0.0,0.0
5245,58385.0,69096.0,nuclear,0.33,12.666666666666666,0.0,0.0
5246,58385.0,69096.0,nuclear,0.33,12.666666666666666,0.0,0.0
5247,58385.0,69096.0,nuclear,0.33,12.666666666666666,0.0,0.0
5248,58073.0,67360.0,nuclear,0.33,12.666666666666666,0.0,0.0
5249,58073.0,67360.0,nuclear,0.33,12.666666666666666,0.0,0.0
5250,58073.0,67360.0,nuclear,0.33,12.666666666666666,0.0,0.0
5251,58073.0,67360.0,nuclear,0.33,12.666666666666666,0.0,0.0
5252,57651.0,66460.0,nuclear,0.33,12.666666666666666,0.0,0.0
5253,57651.0,66460.0,nuclear,0.33,12.666666666666666,0.0,0.0
5254,57651.0,66460.0,nuclear,0.33,12.666666666666666,0.0,0.0
5255,57651.0,66460.0,nuclear,0.33,12.666666666666666,0.0,0.0
5256,59265.0,69193.0,nuclear,0.33,12.666666666666666,0.0,0.0
5257,59265.0,69193.0,nuclear,0.33,12.666666666666666,0.0,0.0
5258,59265.0,69193.0,nuclear,0.33,12.666666666666666,0.0,0.0
5259,59265.0,69193.0,nuclear,0.33,12.666666666666666,0.0,0.0
5260,60364.0,72263.0,nuclear,0.33,12.666666666666666,0.0,0.0
5261,60364.0,72263.0,nuclear,0.33,12.666666666666666,0.0,0.0
5262,60364.0,72263.0,nuclear,0.33,12.666666666666666,0.0,0.0
5263,60364.0,72263.0,nuclear,0.33,12.666666666666666,0.0,0.0
5264,59084.0,69837.0,nuclear,0.33,12.666666666666666,0.0,0.0
5265,59084.0,69837.0,nuclear,0.33,12.666666666666666,0.0,0.0
5266,59084.0,69837.0,nuclear,0.33,12.666666666666666,0.0,0.0
5267,59084.0,69837.0,nuclear,0.33,12.666666666666666,0.0,0.0
5268,58456.0,67986.0,nuclear,0.33,12.666666666666666,0.0,0.0
5269,58456.0,67986.0,nuclear,0.33,12.666666666666666,0.0,0.0
5270,58456.0,67986.0,nuclear,0.33,12.666666666666666,0.0,0.0
5271,58456.0,67986.0,nuclear,0.33,12.666666666666666,0.0,0.0
5272,58213.0,67278.0,nuclear,0.33,12.666666666666666,0.0,0.0
5273,58213.0,67278.0,nuclear,0.33,12.666666666666666,0.0,0.0
5274,58213.0,67278.0,nuclear,0.33,12.666666666666666,0.0,0.0
5275,58213.0,67278.0,nuclear,0.33,12.666666666666666,0.0,0.0
5276,58149.0,66807.0,nuclear,0.33,12.666666666666666,0.0,0.0
5277,58149.0,66807.0,nuclear,0.33,12.666666666666666,0.0,0.0
5278,58149.0,66807.0,nuclear,0.33,12.666666666666666,0.0,0.0
5279,58149.0,66807.0,nuclear,0.33,12.666666666666666,0.0,0.0
5280,58527.0,67268.0,nuclear,0.33,12.666666666666666,0.0,0.0
