,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
281,2633.0,5238.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,317.66646738549696
282,2633.0,5238.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,317.66646738549696
283,2633.0,5238.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,317.66646738549696
284,1881.0,4486.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,275.5287922860528
285,1881.0,4486.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,275.5287922860528
286,1881.0,4486.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,275.5287922860528
287,1881.0,4486.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,275.5287922860528
288,1696.0,4347.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.4472027903508
289,1696.0,4347.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.4472027903508
290,1696.0,4347.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.4472027903508
291,1696.0,4347.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.4472027903508
292,1580.0,4206.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,260.59656684856816
293,1580.0,4206.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,260.59656684856816
294,1580.0,4206.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,260.59656684856816
295,1580.0,4206.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,260.59656684856816
296,1519.0,4039.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.40816249948733
297,1519.0,4039.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.40816249948733
298,1519.0,4039.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.40816249948733
299,1519.0,4039.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.40816249948733
300,1523.0,4011.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,266.7137381862983
301,1523.0,4011.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,266.7137381862983
302,1523.0,4011.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,266.7137381862983
303,1523.0,4011.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,266.7137381862983
304,1507.0,4102.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,258.99850359482946
305,1507.0,4102.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,258.99850359482946
306,1507.0,4102.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,258.99850359482946
307,1507.0,4102.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,258.99850359482946
308,1540.0,4483.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,240.38072827725802
309,1540.0,4483.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,240.38072827725802
310,1540.0,4483.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,240.38072827725802
311,1540.0,4483.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,240.38072827725802
312,1702.0,4732.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,243.51613352163446
313,1702.0,4732.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,243.51613352163446
314,1702.0,4732.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,243.51613352163446
315,1702.0,4732.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,243.51613352163446
316,2660.0,5851.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,288.8402360720466
317,2660.0,5851.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,288.8402360720466
318,2660.0,5851.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,288.8402360720466
319,2660.0,5851.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,288.8402360720466
320,3003.0,6305.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,305.02454346364044
321,3003.0,6305.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,305.02454346364044
322,3003.0,6305.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,305.02454346364044
323,3003.0,6305.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,305.02454346364044
324,3207.0,6692.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1273967279468
325,3207.0,6692.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1273967279468
326,3207.0,6692.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1273967279468
327,3207.0,6692.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1273967279468
328,3414.0,6770.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,313.64505941147013
329,3414.0,6770.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,313.64505941147013
330,3414.0,6770.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,313.64505941147013
331,3414.0,6770.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,313.64505941147013
332,3653.0,6863.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,326.5714686831031
333,3653.0,6863.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,326.5714686831031
334,3653.0,6863.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,326.5714686831031
335,3653.0,6863.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,326.5714686831031
336,3429.0,6823.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,312.28712596023513
337,3429.0,6823.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,312.28712596023513
338,3429.0,6823.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,312.28712596023513
339,3429.0,6823.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,312.28712596023513
340,2949.0,6394.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,296.7012211324613
341,2949.0,6394.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,296.7012211324613
342,2949.0,6394.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,296.7012211324613
343,2949.0,6394.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,296.7012211324613
344,2676.0,6000.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,284.241914910066
345,2676.0,6000.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,284.241914910066
346,2676.0,6000.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,284.241914910066
347,2676.0,6000.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,284.241914910066
348,2579.0,5962.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,270.345928544215
349,2579.0,5962.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,270.345928544215
350,2579.0,5962.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,270.345928544215
351,2579.0,5962.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,270.345928544215
352,3441.0,6912.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,309.11768909078546
353,3441.0,6912.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,309.11768909078546
354,3441.0,6912.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,309.11768909078546
355,3441.0,6912.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,309.11768909078546
356,3486.0,6936.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,311.23060721288977
357,3486.0,6936.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,311.23060721288977
358,3486.0,6936.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,311.23060721288977
359,3486.0,6936.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,311.23060721288977
360,3473.0,7123.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1646147941938
361,3473.0,7123.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1646147941938
362,3473.0,7123.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1646147941938
363,3473.0,7123.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1646147941938
364,3639.0,7382.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.6660762691683
365,3639.0,7382.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.6660762691683
366,3639.0,7382.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.6660762691683
367,3639.0,7382.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.6660762691683
368,3710.0,7505.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.4216587374004
369,3710.0,7505.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.4216587374004
370,3710.0,7505.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.4216587374004
371,3710.0,7505.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.4216587374004
372,3361.0,7219.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,290.5359130816838
373,3361.0,7219.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,290.5359130816838
374,3361.0,7219.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,290.5359130816838
375,3361.0,7219.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,290.5359130816838
376,1935.0,5892.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,214.0697638559953
377,1935.0,5892.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,214.0697638559953
378,1935.0,5892.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,214.0697638559953
379,1935.0,5892.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,214.0697638559953
380,1559.0,5397.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,201.29459396582536
381,1559.0,5397.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,201.29459396582536
382,1559.0,5397.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,201.29459396582536
383,1559.0,5397.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,201.29459396582536
384,1130.0,5091.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,174.80725036825788
385,1130.0,5091.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,174.80725036825788
386,1130.0,5091.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,174.80725036825788
387,1130.0,5091.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,174.80725036825788
388,1095.0,5114.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,170.9122941835628
389,1095.0,5114.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,170.9122941835628
390,1095.0,5114.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,170.9122941835628
391,1095.0,5114.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,170.9122941835628
392,990.0,5272.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,156.74331467081907
393,990.0,5272.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,156.74331467081907
394,990.0,5272.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,156.74331467081907
395,990.0,5272.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,156.74331467081907
396,971.0,5419.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,150.89874188083402
397,971.0,5419.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,150.89874188083402
398,971.0,5419.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,150.89874188083402
399,971.0,5419.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,150.89874188083402
400,989.0,5676.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,145.50678638824863
401,989.0,5676.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,145.50678638824863
402,989.0,5676.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,145.50678638824863
403,989.0,5676.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,145.50678638824863
404,1142.0,5669.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,157.945764064757
405,1142.0,5669.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,157.945764064757
406,1142.0,5669.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,157.945764064757
407,1142.0,5669.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,157.945764064757
408,1770.0,6084.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,194.6193487569893
409,1770.0,6084.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,194.6193487569893
410,1770.0,6084.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,194.6193487569893
411,1770.0,6084.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,194.6193487569893
412,3765.0,7299.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,314.71326291234755
413,3765.0,7299.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,314.71326291234755
414,3765.0,7299.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,314.71326291234755
415,3765.0,7299.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,314.71326291234755
416,4654.0,7598.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.7563576827341
417,4654.0,7598.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.7563576827341
418,4654.0,7598.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.7563576827341
419,4654.0,7598.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.7563576827341
420,5358.0,8010.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,409.1234190112975
421,5358.0,8010.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,409.1234190112975
422,5358.0,8010.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,409.1234190112975
423,5358.0,8010.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,409.1234190112975
424,4847.0,7266.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,400.3286527835642
425,4847.0,7266.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,400.3286527835642
426,4847.0,7266.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,400.3286527835642
427,4847.0,7266.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,400.3286527835642
428,4452.0,7142.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,370.28098065536386
429,4452.0,7142.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,370.28098065536386
430,4452.0,7142.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,370.28098065536386
431,4452.0,7142.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,370.28098065536386
432,4563.0,7430.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,363.62559395229687
433,4563.0,7430.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,363.62559395229687
434,4563.0,7430.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,363.62559395229687
435,4563.0,7430.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,363.62559395229687
436,4189.0,7002.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,358.520098650386
437,4189.0,7002.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,358.520098650386
438,4189.0,7002.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,358.520098650386
439,4189.0,7002.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,358.520098650386
440,4484.0,7561.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,351.94212067556987
441,4484.0,7561.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,351.94212067556987
442,4484.0,7561.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,351.94212067556987
443,4484.0,7561.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,351.94212067556987
444,4263.0,7525.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,338.5854943485228
445,4263.0,7525.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,338.5854943485228
446,4263.0,7525.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,338.5854943485228
447,4263.0,7525.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,338.5854943485228
448,4975.0,8355.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,363.9939737001319
449,4975.0,8355.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,363.9939737001319
450,4975.0,8355.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,363.9939737001319
451,4975.0,8355.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,363.9939737001319
452,5096.0,8580.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,365.9418941049036
453,5096.0,8580.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,365.9418941049036
454,5096.0,8580.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,365.9418941049036
455,5096.0,8580.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,365.9418941049036
456,5174.0,8722.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,364.67050802094377
457,5174.0,8722.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,364.67050802094377
458,5174.0,8722.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,364.67050802094377
459,5174.0,8722.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,364.67050802094377
