,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
294,610.0,5084.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.89490388999003
295,610.0,5084.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.89490388999003
296,669.0,5227.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.32852657479512
297,669.0,5227.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.32852657479512
298,669.0,5227.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.32852657479512
299,669.0,5227.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.32852657479512
300,630.0,5221.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.52016183606865
301,630.0,5221.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.52016183606865
302,630.0,5221.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.52016183606865
303,630.0,5221.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.52016183606865
304,633.0,4944.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.18484546551885
305,633.0,4944.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.18484546551885
306,633.0,4944.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.18484546551885
307,633.0,4944.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.18484546551885
308,808.0,5019.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,124.35724640641935
309,808.0,5019.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,124.35724640641935
310,808.0,5019.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,124.35724640641935
311,808.0,5019.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,124.35724640641935
312,824.0,5275.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.7264983069844
313,824.0,5275.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.7264983069844
314,824.0,5275.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.7264983069844
315,824.0,5275.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.7264983069844
316,653.0,5286.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,94.8316211787609
317,653.0,5286.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,94.8316211787609
318,653.0,5286.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,94.8316211787609
319,653.0,5286.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,94.8316211787609
320,673.0,5828.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,88.73267383670814
321,673.0,5828.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,88.73267383670814
322,673.0,5828.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,88.73267383670814
323,673.0,5828.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,88.73267383670814
324,759.0,6045.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.82490313792829
325,759.0,6045.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.82490313792829
326,759.0,6045.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.82490313792829
327,759.0,6045.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.82490313792829
328,792.0,6321.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.73560526155589
329,792.0,6321.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.73560526155589
330,792.0,6321.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.73560526155589
331,792.0,6321.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.73560526155589
332,756.0,6350.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.79975250919145
333,756.0,6350.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.79975250919145
334,756.0,6350.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.79975250919145
335,756.0,6350.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.79975250919145
336,731.0,6402.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,87.9585811420821
337,731.0,6402.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,87.9585811420821
338,731.0,6402.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,87.9585811420821
339,731.0,6402.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,87.9585811420821
340,763.0,6469.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,90.96882890441452
341,763.0,6469.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,90.96882890441452
342,763.0,6469.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,90.96882890441452
343,763.0,6469.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,90.96882890441452
344,734.0,6369.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,88.78771353540904
345,734.0,6369.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,88.78771353540904
346,734.0,6369.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,88.78771353540904
347,734.0,6369.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,88.78771353540904
348,958.0,6678.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,111.55357261706725
349,958.0,6678.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,111.55357261706725
350,958.0,6678.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,111.55357261706725
351,958.0,6678.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,111.55357261706725
352,1092.0,6511.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.14511246873911
353,1092.0,6511.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.14511246873911
354,1092.0,6511.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.14511246873911
355,1092.0,6511.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.14511246873911
356,1061.0,6094.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,135.98381293355337
357,1061.0,6094.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,135.98381293355337
358,1061.0,6094.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,135.98381293355337
359,1061.0,6094.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,135.98381293355337
360,937.0,5550.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.1501749458612
361,937.0,5550.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.1501749458612
362,937.0,5550.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.1501749458612
363,937.0,5550.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.1501749458612
364,1010.0,5379.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,146.35183420541117
365,1010.0,5379.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,146.35183420541117
366,1010.0,5379.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,146.35183420541117
367,1010.0,5379.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,146.35183420541117
368,1034.0,4834.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,166.88799306206957
369,1034.0,4834.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,166.88799306206957
370,1034.0,4834.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,166.88799306206957
371,1034.0,4834.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,166.88799306206957
372,1078.0,4416.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,190.78463978543104
373,1078.0,4416.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,190.78463978543104
374,1078.0,4416.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,190.78463978543104
375,1078.0,4416.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,190.78463978543104
376,1160.0,3912.0,coal,0.43516490086349,47.950494073844716,834.191150153083,232.4474596531261
377,1160.0,3912.0,coal,0.43516490086349,47.950494073844716,834.191150153083,232.4474596531261
378,1160.0,3912.0,coal,0.43516490086349,47.950494073844716,834.191150153083,232.4474596531261
379,1160.0,3912.0,coal,0.43516490086349,47.950494073844716,834.191150153083,232.4474596531261
380,1136.0,3321.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,267.88745501788
381,1136.0,3321.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,267.88745501788
382,1136.0,3321.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,267.88745501788
383,1136.0,3321.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,267.88745501788
384,1174.0,3108.0,coal,0.43516490086349,47.950494073844716,834.191150153083,296.33627357309285
385,1174.0,3108.0,coal,0.43516490086349,47.950494073844716,834.191150153083,296.33627357309285
386,1174.0,3108.0,coal,0.43516490086349,47.950494073844716,834.191150153083,296.33627357309285
387,1174.0,3108.0,coal,0.43516490086349,47.950494073844716,834.191150153083,296.33627357309285
388,1168.0,3010.0,coal,0.43516490086349,47.950494073844716,834.191150153083,304.3215918153668
389,1168.0,3010.0,coal,0.43516490086349,47.950494073844716,834.191150153083,304.3215918153668
390,1168.0,3010.0,coal,0.43516490086349,47.950494073844716,834.191150153083,304.3215918153668
391,1168.0,3010.0,coal,0.43516490086349,47.950494073844716,834.191150153083,304.3215918153668
392,1172.0,2900.0,coal,0.43516490086349,47.950494073844716,834.191150153083,317.0154330913332
393,1172.0,2900.0,coal,0.43516490086349,47.950494073844716,834.191150153083,317.0154330913332
394,1172.0,2900.0,coal,0.43516490086349,47.950494073844716,834.191150153083,317.0154330913332
395,1172.0,2900.0,coal,0.43516490086349,47.950494073844716,834.191150153083,317.0154330913332
396,980.0,2653.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,287.5382447613964
397,980.0,2653.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,287.5382447613964
398,980.0,2653.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,287.5382447613964
399,980.0,2653.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,287.5382447613964
400,982.0,2794.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,273.6094488933117
401,982.0,2794.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,273.6094488933117
402,982.0,2794.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,273.6094488933117
403,982.0,2794.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,273.6094488933117
404,1062.0,3128.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,265.1848703468793
405,1062.0,3128.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,265.1848703468793
406,1062.0,3128.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,265.1848703468793
407,1062.0,3128.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,265.1848703468793
408,1165.0,3251.0,coal,0.43516490086349,47.950494073844716,834.191150153083,280.9921310100876
409,1165.0,3251.0,coal,0.43516490086349,47.950494073844716,834.191150153083,280.9921310100876
410,1165.0,3251.0,coal,0.43516490086349,47.950494073844716,834.191150153083,280.9921310100876
411,1165.0,3251.0,coal,0.43516490086349,47.950494073844716,834.191150153083,280.9921310100876
412,1120.0,3441.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,254.76534241992277
413,1120.0,3441.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,254.76534241992277
414,1120.0,3441.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,254.76534241992277
415,1120.0,3441.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,254.76534241992277
416,1244.0,3850.0,coal,0.43516490086349,47.950494073844716,834.191150153083,254.39130357815282
417,1244.0,3850.0,coal,0.43516490086349,47.950494073844716,834.191150153083,254.39130357815282
418,1244.0,3850.0,coal,0.43516490086349,47.950494073844716,834.191150153083,254.39130357815282
419,1244.0,3850.0,coal,0.43516490086349,47.950494073844716,834.191150153083,254.39130357815282
420,1192.0,4023.0,coal,0.43516490086349,47.950494073844716,834.191150153083,232.66929628832412
421,1192.0,4023.0,coal,0.43516490086349,47.950494073844716,834.191150153083,232.66929628832412
422,1192.0,4023.0,coal,0.43516490086349,47.950494073844716,834.191150153083,232.66929628832412
423,1192.0,4023.0,coal,0.43516490086349,47.950494073844716,834.191150153083,232.66929628832412
424,1155.0,4313.0,coal,0.43516490086349,47.950494073844716,834.191150153083,209.86865439653693
425,1155.0,4313.0,coal,0.43516490086349,47.950494073844716,834.191150153083,209.86865439653693
426,1155.0,4313.0,coal,0.43516490086349,47.950494073844716,834.191150153083,209.86865439653693
427,1155.0,4313.0,coal,0.43516490086349,47.950494073844716,834.191150153083,209.86865439653693
428,1131.0,4665.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,189.8370087833996
429,1131.0,4665.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,189.8370087833996
430,1131.0,4665.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,189.8370087833996
431,1131.0,4665.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,189.8370087833996
432,1232.0,5095.0,coal,0.43516490086349,47.950494073844716,834.191150153083,190.2642247250346
433,1232.0,5095.0,coal,0.43516490086349,47.950494073844716,834.191150153083,190.2642247250346
434,1232.0,5095.0,coal,0.43516490086349,47.950494073844716,834.191150153083,190.2642247250346
435,1232.0,5095.0,coal,0.43516490086349,47.950494073844716,834.191150153083,190.2642247250346
436,1212.0,5364.0,coal,0.43516490086349,47.950494073844716,834.191150153083,177.61230461800702
437,1212.0,5364.0,coal,0.43516490086349,47.950494073844716,834.191150153083,177.61230461800702
438,1212.0,5364.0,coal,0.43516490086349,47.950494073844716,834.191150153083,177.61230461800702
439,1212.0,5364.0,coal,0.43516490086349,47.950494073844716,834.191150153083,177.61230461800702
440,1176.0,5508.0,coal,0.43516490086349,47.950494073844716,834.191150153083,167.51661593418274
441,1176.0,5508.0,coal,0.43516490086349,47.950494073844716,834.191150153083,167.51661593418274
442,1176.0,5508.0,coal,0.43516490086349,47.950494073844716,834.191150153083,167.51661593418274
443,1176.0,5508.0,coal,0.43516490086349,47.950494073844716,834.191150153083,167.51661593418274
444,1142.0,5455.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,163.9838219399017
445,1142.0,5455.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,163.9838219399017
446,1142.0,5455.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,163.9838219399017
447,1142.0,5455.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,163.9838219399017
448,1224.0,5560.0,coal,0.43516490086349,47.950494073844716,834.191150153083,173.15156398791845
449,1224.0,5560.0,coal,0.43516490086349,47.950494073844716,834.191150153083,173.15156398791845
450,1224.0,5560.0,coal,0.43516490086349,47.950494073844716,834.191150153083,173.15156398791845
451,1224.0,5560.0,coal,0.43516490086349,47.950494073844716,834.191150153083,173.15156398791845
452,1136.0,5482.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,162.28643526347673
453,1136.0,5482.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,162.28643526347673
454,1136.0,5482.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,162.28643526347673
455,1136.0,5482.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,162.28643526347673
456,1153.0,5546.0,coal,0.43516490086349,47.950494073844716,834.191150153083,162.90932638152862
457,1153.0,5546.0,coal,0.43516490086349,47.950494073844716,834.191150153083,162.90932638152862
458,1153.0,5546.0,coal,0.43516490086349,47.950494073844716,834.191150153083,162.90932638152862
459,1153.0,5546.0,coal,0.43516490086349,47.950494073844716,834.191150153083,162.90932638152862
460,1030.0,5442.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.64514604009338
461,1030.0,5442.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.64514604009338
462,1030.0,5442.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.64514604009338
463,1030.0,5442.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.64514604009338
464,1108.0,5495.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,157.76024060625755
465,1108.0,5495.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,157.76024060625755
466,1108.0,5495.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,157.76024060625755
467,1108.0,5495.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,157.76024060625755
468,939.0,5355.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.2295626153983
469,939.0,5355.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.2295626153983
