,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6457,1405.0,3000.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,430.37823283997363
6458,1405.0,3000.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,430.37823283997363
6459,1405.0,3000.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,430.37823283997363
6460,1412.0,2989.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,434.2613047123059
6461,1412.0,2989.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,434.2613047123059
6462,1412.0,2989.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,434.2613047123059
6463,1412.0,2989.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,434.2613047123059
6464,1309.0,3016.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,396.8453073220891
6465,1309.0,3016.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,396.8453073220891
6466,1309.0,3016.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,396.8453073220891
6467,1309.0,3016.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,396.8453073220891
6468,1323.0,3257.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,371.70099153016383
6469,1323.0,3257.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,371.70099153016383
6470,1323.0,3257.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,371.70099153016383
6471,1323.0,3257.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,371.70099153016383
6472,1848.0,3929.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,441.2638083984273
6473,1848.0,3929.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,441.2638083984273
6474,1848.0,3929.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,441.2638083984273
6475,1848.0,3929.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,441.2638083984273
6476,2219.0,4356.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,486.87631173984994
6477,2219.0,4356.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,486.87631173984994
6478,2219.0,4356.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,486.87631173984994
6479,2219.0,4356.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,486.87631173984994
6480,2021.0,4198.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,455.5804973803307
6481,2021.0,4198.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,455.5804973803307
6482,2021.0,4198.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,455.5804973803307
6483,2021.0,4198.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,455.5804973803307
6484,1897.0,4085.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,436.8099587078186
6485,1897.0,4085.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,436.8099587078186
6486,1897.0,4085.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,436.8099587078186
6487,1897.0,4085.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,436.8099587078186
6488,1741.0,3891.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,417.73854764108324
6489,1741.0,3891.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,417.73854764108324
6490,1741.0,3891.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,417.73854764108324
6491,1741.0,3891.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,417.73854764108324
6492,1776.0,3659.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,453.85764337852396
6493,1776.0,3659.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,453.85764337852396
6494,1776.0,3659.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,453.85764337852396
6495,1776.0,3659.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,453.85764337852396
6496,1743.0,3329.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,488.86592255934477
6497,1743.0,3329.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,488.86592255934477
6498,1743.0,3329.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,488.86592255934477
6499,1743.0,3329.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,488.86592255934477
6500,1913.0,3320.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,542.4413341205728
6501,1913.0,3320.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,542.4413341205728
6502,1913.0,3320.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,542.4413341205728
6503,1913.0,3320.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,542.4413341205728
6504,2261.0,3837.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,564.351621840048
6505,2261.0,3837.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,564.351621840048
6506,2261.0,3837.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,564.351621840048
6507,2261.0,3837.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,564.351621840048
6508,2599.0,4385.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,577.3314842343498
6509,2599.0,4385.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,577.3314842343498
6510,2599.0,4385.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,577.3314842343498
6511,2599.0,4385.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,577.3314842343498
6512,2654.0,4364.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,594.1754992107185
6513,2654.0,4364.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,594.1754992107185
6514,2654.0,4364.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,594.1754992107185
6515,2654.0,4364.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,594.1754992107185
6516,2584.0,4066.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,618.6012090047494
6517,2584.0,4066.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,618.6012090047494
6518,2584.0,4066.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,618.6012090047494
6519,2584.0,4066.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,618.6012090047494
6520,2529.0,3707.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,662.3209315117787
6521,2529.0,3707.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,662.3209315117787
6522,2529.0,3707.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,662.3209315117787
6523,2529.0,3707.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,662.3209315117787
6524,2412.0,3368.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,691.0833020161884
6525,2412.0,3368.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,691.0833020161884
6526,2412.0,3368.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,691.0833020161884
6527,2412.0,3368.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,691.0833020161884
6528,2177.0,3032.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,684.7787779938352
6529,2177.0,3032.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,684.7787779938352
6530,2177.0,3032.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,684.7787779938352
6531,2177.0,3032.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,684.7787779938352
6532,1998.0,2888.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,654.0012604957626
6533,1998.0,2888.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,654.0012604957626
6534,1998.0,2888.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,654.0012604957626
6535,1998.0,2888.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,654.0012604957626
6536,1859.0,2608.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,669.1312806438416
6537,1859.0,2608.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,669.1312806438416
6538,1859.0,2608.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,669.1312806438416
6539,1859.0,2608.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,669.1312806438416
6540,2029.0,2571.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,747.1004286200155
6541,2029.0,2571.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,747.1004286200155
6542,2029.0,2571.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,747.1004286200155
6543,2029.0,2571.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,747.1004286200155
6544,2080.0,2553.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,773.0142767727912
6545,2080.0,2553.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,773.0142767727912
6546,2080.0,2553.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,773.0142767727912
6547,2080.0,2553.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,773.0142767727912
6548,2118.0,2573.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,782.595960988838
6549,2118.0,2573.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,782.595960988838
6550,2118.0,2573.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,782.595960988838
6551,2118.0,2573.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,782.595960988838
6552,2243.0,2856.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,751.5090202989902
6553,2243.0,2856.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,751.5090202989902
6554,2243.0,2856.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,751.5090202989902
6555,2243.0,2856.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,751.5090202989902
6556,2828.0,3701.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,753.3811091548893
6557,2828.0,3701.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,753.3811091548893
6558,2828.0,3701.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,753.3811091548893
6559,2828.0,3701.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,753.3811091548893
6560,3116.0,4277.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,729.388084331349
6561,3116.0,4277.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,729.388084331349
6562,3116.0,4277.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,729.388084331349
6563,3116.0,4277.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,729.388084331349
6564,3133.0,4837.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,649.0108013849908
6565,3133.0,4837.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,649.0108013849908
6566,3133.0,4837.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,649.0108013849908
6567,3133.0,4837.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,649.0108013849908
6568,3107.0,5022.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,619.1147636526869
6569,3107.0,5022.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,619.1147636526869
6570,3107.0,5022.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,619.1147636526869
6571,3107.0,5022.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,619.1147636526869
6572,3118.0,5053.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,617.8317065199857
6573,3118.0,5053.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,617.8317065199857
6574,3118.0,5053.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,617.8317065199857
6575,3118.0,5053.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,617.8317065199857
6576,2954.0,5152.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,569.1808912073438
6577,2954.0,5152.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,569.1808912073438
6578,2954.0,5152.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,569.1808912073438
6579,2954.0,5152.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,569.1808912073438
6580,2897.0,5079.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,564.3951221168458
6581,2897.0,5079.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,564.3951221168458
6582,2897.0,5079.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,564.3951221168458
6583,2897.0,5079.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,564.3951221168458
6584,2915.0,4784.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,603.5451113031418
6585,2915.0,4784.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,603.5451113031418
6586,2915.0,4784.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,603.5451113031418
6587,2915.0,4784.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,603.5451113031418
6588,2979.0,4747.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,623.8265548776249
6589,2979.0,4747.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,623.8265548776249
6590,2979.0,4747.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,623.8265548776249
6591,2979.0,4747.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,623.8265548776249
6592,3050.0,4606.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,660.7332211886708
6593,3050.0,4606.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,660.7332211886708
6594,3050.0,4606.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,660.7332211886708
6595,3050.0,4606.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,660.7332211886708
6596,3177.0,4489.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,710.9507664263108
6597,3177.0,4489.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,710.9507664263108
6598,3177.0,4489.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,710.9507664263108
6599,3177.0,4489.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,710.9507664263108
6600,3517.0,4813.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,722.6542461136587
6601,3517.0,4813.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,722.6542461136587
6602,3517.0,4813.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,722.6542461136587
6603,3517.0,4813.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,722.6542461136587
6604,3804.0,5484.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,657.1425855858515
6605,3804.0,5484.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,657.1425855858515
6606,3804.0,5484.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,657.1425855858515
6607,3804.0,5484.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,657.1425855858515
6608,3926.0,5805.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,630.0771261742691
6609,3926.0,5805.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,630.0771261742691
6610,3926.0,5805.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,630.0771261742691
6611,3926.0,5805.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,630.0771261742691
6612,3732.0,5109.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,699.1726798827864
6613,3732.0,5109.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,699.1726798827864
6614,3732.0,5109.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,699.1726798827864
6615,3732.0,5109.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,699.1726798827864
6616,3121.0,4289.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,728.6942824868149
6617,3121.0,4289.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,728.6942824868149
6618,3121.0,4289.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,728.6942824868149
6619,3121.0,4289.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,728.6942824868149
6620,2469.0,3660.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,652.9397603543474
6621,2469.0,3660.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,652.9397603543474
6622,2469.0,3660.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,652.9397603543474
6623,2469.0,3660.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,652.9397603543474
6624,2022.0,3176.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,602.5064427739475
6625,2022.0,3176.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,602.5064427739475
6626,2022.0,3176.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,602.5064427739475
6627,2022.0,3176.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,602.5064427739475
6628,2319.0,3449.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,645.6901993095086
