,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5224,6083.0,9480.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,255.48448952655517
5225,6083.0,9480.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,255.48448952655517
5226,6083.0,9480.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,255.48448952655517
5227,6083.0,9480.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,255.48448952655517
5228,6090.0,9244.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.3656778445305
5229,6090.0,9244.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.3656778445305
5230,6090.0,9244.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.3656778445305
5231,6090.0,9244.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,262.3656778445305
5232,6085.0,9130.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.3822790728899
5233,6085.0,9130.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.3822790728899
5234,6085.0,9130.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.3822790728899
5235,6085.0,9130.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,265.3822790728899
5236,6114.0,9100.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,267.76651567909295
5237,6114.0,9100.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,267.76651567909295
5238,6114.0,9100.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,267.76651567909295
5239,6114.0,9100.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,267.76651567909295
5240,6091.0,8989.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.8611580383482
5241,6091.0,8989.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.8611580383482
5242,6091.0,8989.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.8611580383482
5243,6091.0,8989.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.8611580383482
5244,6093.0,8999.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.66654037453645
5245,6093.0,8999.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.66654037453645
5246,6093.0,8999.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.66654037453645
5247,6093.0,8999.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.66654037453645
5248,6086.0,9192.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.64380238765847
5249,6086.0,9192.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.64380238765847
5250,6086.0,9192.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.64380238765847
5251,6086.0,9192.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.64380238765847
5252,6110.0,9479.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,256.86051252582143
5253,6110.0,9479.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,256.86051252582143
5254,6110.0,9479.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,256.86051252582143
5255,6110.0,9479.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,256.86051252582143
5256,6095.0,9937.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.30677710115685
5257,6095.0,9937.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.30677710115685
5258,6095.0,9937.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.30677710115685
5259,6095.0,9937.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.30677710115685
5260,6106.0,10159.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,239.48088431782435
5261,6106.0,10159.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,239.48088431782435
5262,6106.0,10159.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,239.48088431782435
5263,6106.0,10159.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,239.48088431782435
5264,6085.0,10048.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,241.1365652802035
5265,6085.0,10048.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,241.1365652802035
5266,6085.0,10048.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,241.1365652802035
5267,6085.0,10048.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,241.1365652802035
5268,6031.0,9757.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,245.70713671153513
5269,6031.0,9757.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,245.70713671153513
5270,6031.0,9757.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,245.70713671153513
5271,6031.0,9757.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,245.70713671153513
5272,6044.0,9614.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,250.00225086839728
5273,6044.0,9614.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,250.00225086839728
5274,6044.0,9614.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,250.00225086839728
5275,6044.0,9614.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,250.00225086839728
5276,6067.0,9530.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,253.34889642411395
5277,6067.0,9530.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,253.34889642411395
5278,6067.0,9530.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,253.34889642411395
5279,6067.0,9530.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,253.34889642411395
5280,6046.0,9441.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,254.68370798353078
5281,6046.0,9441.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,254.68370798353078
5282,6046.0,9441.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,254.68370798353078
5283,6046.0,9441.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,254.68370798353078
5284,6058.0,9675.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.11135611524205
5285,6058.0,9675.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.11135611524205
5286,6058.0,9675.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.11135611524205
5287,6058.0,9675.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.11135611524205
5288,6083.0,9730.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,248.92013984704454
5289,6083.0,9730.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,248.92013984704454
5290,6083.0,9730.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,248.92013984704454
5291,6083.0,9730.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,248.92013984704454
5292,6127.0,9833.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,248.43205528669478
5293,6127.0,9833.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,248.43205528669478
5294,6127.0,9833.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,248.43205528669478
5295,6127.0,9833.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,248.43205528669478
5296,6118.0,9767.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.67439204742809
5297,6118.0,9767.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.67439204742809
5298,6118.0,9767.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.67439204742809
5299,6118.0,9767.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.67439204742809
5300,6172.0,9883.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.33172742773115
5301,6172.0,9883.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.33172742773115
5302,6172.0,9883.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.33172742773115
5303,6172.0,9883.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.33172742773115
5304,6165.0,9880.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.0718721543694
5305,6165.0,9880.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.0718721543694
5306,6165.0,9880.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.0718721543694
5307,6165.0,9880.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.0718721543694
5308,6138.0,9899.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,247.30197589298427
5309,6138.0,9899.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,247.30197589298427
5310,6138.0,9899.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,247.30197589298427
5311,6138.0,9899.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,247.30197589298427
5312,6133.0,9918.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.58944760085663
5313,6133.0,9918.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.58944760085663
5314,6133.0,9918.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.58944760085663
5315,6133.0,9918.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.58944760085663
5316,6101.0,9942.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.46974308242028
5317,6101.0,9942.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.46974308242028
5318,6101.0,9942.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.46974308242028
5319,6101.0,9942.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.46974308242028
5320,6113.0,9882.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.5292116037113
5321,6113.0,9882.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.5292116037113
5322,6113.0,9882.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.5292116037113
5323,6113.0,9882.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.5292116037113
5324,6074.0,9816.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.305047698136
5325,6074.0,9816.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.305047698136
5326,6074.0,9816.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.305047698136
5327,6074.0,9816.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.305047698136
5328,6082.0,9718.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.17877516977487
5329,6082.0,9718.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.17877516977487
5330,6082.0,9718.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.17877516977487
5331,6082.0,9718.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.17877516977487
5332,6075.0,9615.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.50327319987252
5333,6075.0,9615.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.50327319987252
5334,6075.0,9615.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.50327319987252
5335,6075.0,9615.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.50327319987252
5336,6041.0,9557.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.3446446597425
5337,6041.0,9557.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.3446446597425
5338,6041.0,9557.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.3446446597425
5339,6041.0,9557.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.3446446597425
5340,6044.0,9575.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.0205367988273
5341,6044.0,9575.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.0205367988273
5342,6044.0,9575.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.0205367988273
5343,6044.0,9575.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,251.0205367988273
5344,6058.0,9670.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.24016240072044
5345,6058.0,9670.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.24016240072044
5346,6058.0,9670.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.24016240072044
5347,6058.0,9670.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,249.24016240072044
5348,6132.0,9936.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.09506015433018
5349,6132.0,9936.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.09506015433018
5350,6132.0,9936.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.09506015433018
5351,6132.0,9936.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,246.09506015433018
5352,6249.0,10306.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,242.63676307804562
5353,6249.0,10306.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,242.63676307804562
5354,6249.0,10306.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,242.63676307804562
5355,6249.0,10306.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,242.63676307804562
5356,6267.0,10283.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.0085291545286
5357,6267.0,10283.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.0085291545286
5358,6267.0,10283.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.0085291545286
5359,6267.0,10283.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,244.0085291545286
5360,6216.0,10201.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,243.60208813749574
5361,6216.0,10201.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,243.60208813749574
5362,6216.0,10201.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,243.60208813749574
5363,6216.0,10201.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,243.60208813749574
5364,6099.0,9979.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,243.46837744279784
5365,6099.0,9979.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,243.46837744279784
5366,6099.0,9979.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,243.46837744279784
5367,6099.0,9979.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,243.46837744279784
5368,6109.0,9735.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,250.05723416747716
5369,6109.0,9735.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,250.05723416747716
5370,6109.0,9735.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,250.05723416747716
5371,6109.0,9735.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,250.05723416747716
5372,6069.0,9498.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,254.30219310860684
5373,6069.0,9498.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,254.30219310860684
5374,6069.0,9498.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,254.30219310860684
5375,6069.0,9498.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,254.30219310860684
5376,6061.0,9332.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.41976438604587
5377,6061.0,9332.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.41976438604587
5378,6061.0,9332.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.41976438604587
5379,6061.0,9332.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.41976438604587
5380,6017.0,9245.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.59749078726367
5381,6017.0,9245.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.59749078726367
5382,6017.0,9245.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.59749078726367
5383,6017.0,9245.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,258.59749078726367
5384,6039.0,9252.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.52805034472726
5385,6039.0,9252.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.52805034472726
5386,6039.0,9252.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.52805034472726
5387,6039.0,9252.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.52805034472726
5388,6034.0,9254.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.2160583239746
5389,6034.0,9254.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.2160583239746
5390,6034.0,9254.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.2160583239746
5391,6034.0,9254.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.2160583239746
5392,6158.0,9380.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.99517394478386
5393,6158.0,9380.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.99517394478386
5394,6158.0,9380.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.99517394478386
5395,6158.0,9380.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.99517394478386
5396,6283.0,9529.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.111416002304
5397,6283.0,9529.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.111416002304
5398,6283.0,9529.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.111416002304
5399,6283.0,9529.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.111416002304
