,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
376,56297.0,72750.0,nuclear,0.33,12.666666666666666,0.0,0.0
377,56297.0,72750.0,nuclear,0.33,12.666666666666666,0.0,0.0
378,56297.0,72750.0,nuclear,0.33,12.666666666666666,0.0,0.0
379,56297.0,72750.0,nuclear,0.33,12.666666666666666,0.0,0.0
380,56522.0,72876.0,nuclear,0.33,12.666666666666666,0.0,0.0
381,56522.0,72876.0,nuclear,0.33,12.666666666666666,0.0,0.0
382,56522.0,72876.0,nuclear,0.33,12.666666666666666,0.0,0.0
383,56522.0,72876.0,nuclear,0.33,12.666666666666666,0.0,0.0
384,56898.0,72912.0,nuclear,0.33,12.666666666666666,0.0,0.0
385,56898.0,72912.0,nuclear,0.33,12.666666666666666,0.0,0.0
386,56898.0,72912.0,nuclear,0.33,12.666666666666666,0.0,0.0
387,56898.0,72912.0,nuclear,0.33,12.666666666666666,0.0,0.0
388,55139.0,70999.0,nuclear,0.33,12.666666666666666,0.0,0.0
389,55139.0,70999.0,nuclear,0.33,12.666666666666666,0.0,0.0
390,55139.0,70999.0,nuclear,0.33,12.666666666666666,0.0,0.0
391,55139.0,70999.0,nuclear,0.33,12.666666666666666,0.0,0.0
392,51865.0,68009.0,nuclear,0.33,12.666666666666666,0.0,0.0
393,51865.0,68009.0,nuclear,0.33,12.666666666666666,0.0,0.0
394,51865.0,68009.0,nuclear,0.33,12.666666666666666,0.0,0.0
395,51865.0,68009.0,nuclear,0.33,12.666666666666666,0.0,0.0
396,50710.0,66422.0,nuclear,0.33,12.666666666666666,0.0,0.0
397,50710.0,66422.0,nuclear,0.33,12.666666666666666,0.0,0.0
398,50710.0,66422.0,nuclear,0.33,12.666666666666666,0.0,0.0
399,50710.0,66422.0,nuclear,0.33,12.666666666666666,0.0,0.0
400,50177.0,65493.0,nuclear,0.33,12.666666666666666,0.0,0.0
401,50177.0,65493.0,nuclear,0.33,12.666666666666666,0.0,0.0
402,50177.0,65493.0,nuclear,0.33,12.666666666666666,0.0,0.0
403,50177.0,65493.0,nuclear,0.33,12.666666666666666,0.0,0.0
404,52985.0,67379.0,nuclear,0.33,12.666666666666666,0.0,0.0
405,52985.0,67379.0,nuclear,0.33,12.666666666666666,0.0,0.0
406,52985.0,67379.0,nuclear,0.33,12.666666666666666,0.0,0.0
407,52985.0,67379.0,nuclear,0.33,12.666666666666666,0.0,0.0
408,56243.0,69826.0,nuclear,0.33,12.666666666666666,0.0,0.0
409,56243.0,69826.0,nuclear,0.33,12.666666666666666,0.0,0.0
410,56243.0,69826.0,nuclear,0.33,12.666666666666666,0.0,0.0
411,56243.0,69826.0,nuclear,0.33,12.666666666666666,0.0,0.0
412,57970.0,71191.0,nuclear,0.33,12.666666666666666,0.0,0.0
413,57970.0,71191.0,nuclear,0.33,12.666666666666666,0.0,0.0
414,57970.0,71191.0,nuclear,0.33,12.666666666666666,0.0,0.0
415,57970.0,71191.0,nuclear,0.33,12.666666666666666,0.0,0.0
416,60607.0,73499.0,nuclear,0.33,12.666666666666666,0.0,0.0
417,60607.0,73499.0,nuclear,0.33,12.666666666666666,0.0,0.0
418,60607.0,73499.0,nuclear,0.33,12.666666666666666,0.0,0.0
419,60607.0,73499.0,nuclear,0.33,12.666666666666666,0.0,0.0
420,61313.0,75475.0,nuclear,0.33,12.666666666666666,0.0,0.0
421,61313.0,75475.0,nuclear,0.33,12.666666666666666,0.0,0.0
422,61313.0,75475.0,nuclear,0.33,12.666666666666666,0.0,0.0
423,61313.0,75475.0,nuclear,0.33,12.666666666666666,0.0,0.0
424,60850.0,75446.0,nuclear,0.33,12.666666666666666,0.0,0.0
425,60850.0,75446.0,nuclear,0.33,12.666666666666666,0.0,0.0
426,60850.0,75446.0,nuclear,0.33,12.666666666666666,0.0,0.0
427,60850.0,75446.0,nuclear,0.33,12.666666666666666,0.0,0.0
428,61071.0,75987.0,nuclear,0.33,12.666666666666666,0.0,0.0
429,61071.0,75987.0,nuclear,0.33,12.666666666666666,0.0,0.0
430,61071.0,75987.0,nuclear,0.33,12.666666666666666,0.0,0.0
431,61071.0,75987.0,nuclear,0.33,12.666666666666666,0.0,0.0
432,60403.0,75712.0,nuclear,0.33,12.666666666666666,0.0,0.0
433,60403.0,75712.0,nuclear,0.33,12.666666666666666,0.0,0.0
434,60403.0,75712.0,nuclear,0.33,12.666666666666666,0.0,0.0
435,60403.0,75712.0,nuclear,0.33,12.666666666666666,0.0,0.0
436,59480.0,75063.0,nuclear,0.33,12.666666666666666,0.0,0.0
437,59480.0,75063.0,nuclear,0.33,12.666666666666666,0.0,0.0
438,59480.0,75063.0,nuclear,0.33,12.666666666666666,0.0,0.0
439,59480.0,75063.0,nuclear,0.33,12.666666666666666,0.0,0.0
440,60191.0,75479.0,nuclear,0.33,12.666666666666666,0.0,0.0
441,60191.0,75479.0,nuclear,0.33,12.666666666666666,0.0,0.0
442,60191.0,75479.0,nuclear,0.33,12.666666666666666,0.0,0.0
443,60191.0,75479.0,nuclear,0.33,12.666666666666666,0.0,0.0
444,59504.0,73857.0,nuclear,0.33,12.666666666666666,0.0,0.0
445,59504.0,73857.0,nuclear,0.33,12.666666666666666,0.0,0.0
446,59504.0,73857.0,nuclear,0.33,12.666666666666666,0.0,0.0
447,59504.0,73857.0,nuclear,0.33,12.666666666666666,0.0,0.0
448,60199.0,73673.0,nuclear,0.33,12.666666666666666,0.0,0.0
449,60199.0,73673.0,nuclear,0.33,12.666666666666666,0.0,0.0
450,60199.0,73673.0,nuclear,0.33,12.666666666666666,0.0,0.0
451,60199.0,73673.0,nuclear,0.33,12.666666666666666,0.0,0.0
452,61654.0,75226.0,nuclear,0.33,12.666666666666666,0.0,0.0
453,61654.0,75226.0,nuclear,0.33,12.666666666666666,0.0,0.0
454,61654.0,75226.0,nuclear,0.33,12.666666666666666,0.0,0.0
455,61654.0,75226.0,nuclear,0.33,12.666666666666666,0.0,0.0
456,62632.0,76189.0,nuclear,0.33,12.666666666666666,0.0,0.0
457,62632.0,76189.0,nuclear,0.33,12.666666666666666,0.0,0.0
458,62632.0,76189.0,nuclear,0.33,12.666666666666666,0.0,0.0
459,62632.0,76189.0,nuclear,0.33,12.666666666666666,0.0,0.0
460,61911.0,74676.0,nuclear,0.33,12.666666666666666,0.0,0.0
461,61911.0,74676.0,nuclear,0.33,12.666666666666666,0.0,0.0
462,61911.0,74676.0,nuclear,0.33,12.666666666666666,0.0,0.0
463,61911.0,74676.0,nuclear,0.33,12.666666666666666,0.0,0.0
464,60829.0,72830.0,nuclear,0.33,12.666666666666666,0.0,0.0
465,60829.0,72830.0,nuclear,0.33,12.666666666666666,0.0,0.0
466,60829.0,72830.0,nuclear,0.33,12.666666666666666,0.0,0.0
467,60829.0,72830.0,nuclear,0.33,12.666666666666666,0.0,0.0
468,59496.0,70938.0,nuclear,0.33,12.666666666666666,0.0,0.0
469,59496.0,70938.0,nuclear,0.33,12.666666666666666,0.0,0.0
470,59496.0,70938.0,nuclear,0.33,12.666666666666666,0.0,0.0
471,59496.0,70938.0,nuclear,0.33,12.666666666666666,0.0,0.0
472,59496.0,70624.0,nuclear,0.33,12.666666666666666,0.0,0.0
473,59496.0,70624.0,nuclear,0.33,12.666666666666666,0.0,0.0
474,59496.0,70624.0,nuclear,0.33,12.666666666666666,0.0,0.0
475,59496.0,70624.0,nuclear,0.33,12.666666666666666,0.0,0.0
476,59579.0,70525.0,nuclear,0.33,12.666666666666666,0.0,0.0
477,59579.0,70525.0,nuclear,0.33,12.666666666666666,0.0,0.0
478,59579.0,70525.0,nuclear,0.33,12.666666666666666,0.0,0.0
479,59579.0,70525.0,nuclear,0.33,12.666666666666666,0.0,0.0
480,58824.0,69421.0,nuclear,0.33,12.666666666666666,0.0,0.0
481,58824.0,69421.0,nuclear,0.33,12.666666666666666,0.0,0.0
482,58824.0,69421.0,nuclear,0.33,12.666666666666666,0.0,0.0
483,58824.0,69421.0,nuclear,0.33,12.666666666666666,0.0,0.0
484,59857.0,69856.0,nuclear,0.33,12.666666666666666,0.0,0.0
485,59857.0,69856.0,nuclear,0.33,12.666666666666666,0.0,0.0
486,59857.0,69856.0,nuclear,0.33,12.666666666666666,0.0,0.0
487,59857.0,69856.0,nuclear,0.33,12.666666666666666,0.0,0.0
488,60340.0,70310.0,nuclear,0.33,12.666666666666666,0.0,0.0
489,60340.0,70310.0,nuclear,0.33,12.666666666666666,0.0,0.0
490,60340.0,70310.0,nuclear,0.33,12.666666666666666,0.0,0.0
491,60340.0,70310.0,nuclear,0.33,12.666666666666666,0.0,0.0
492,60376.0,69984.0,nuclear,0.33,12.666666666666666,0.0,0.0
493,60376.0,69984.0,nuclear,0.33,12.666666666666666,0.0,0.0
494,60376.0,69984.0,nuclear,0.33,12.666666666666666,0.0,0.0
495,60376.0,69984.0,nuclear,0.33,12.666666666666666,0.0,0.0
496,59757.0,69339.0,nuclear,0.33,12.666666666666666,0.0,0.0
497,59757.0,69339.0,nuclear,0.33,12.666666666666666,0.0,0.0
498,59757.0,69339.0,nuclear,0.33,12.666666666666666,0.0,0.0
499,59757.0,69339.0,nuclear,0.33,12.666666666666666,0.0,0.0
500,60171.0,69549.0,nuclear,0.33,12.666666666666666,0.0,0.0
501,60171.0,69549.0,nuclear,0.33,12.666666666666666,0.0,0.0
502,60171.0,69549.0,nuclear,0.33,12.666666666666666,0.0,0.0
503,60171.0,69549.0,nuclear,0.33,12.666666666666666,0.0,0.0
504,61219.0,70407.0,nuclear,0.33,12.666666666666666,0.0,0.0
505,61219.0,70407.0,nuclear,0.33,12.666666666666666,0.0,0.0
506,61219.0,70407.0,nuclear,0.33,12.666666666666666,0.0,0.0
507,61219.0,70407.0,nuclear,0.33,12.666666666666666,0.0,0.0
508,60297.0,69466.0,nuclear,0.33,12.666666666666666,0.0,0.0
509,60297.0,69466.0,nuclear,0.33,12.666666666666666,0.0,0.0
510,60297.0,69466.0,nuclear,0.33,12.666666666666666,0.0,0.0
511,60297.0,69466.0,nuclear,0.33,12.666666666666666,0.0,0.0
512,59002.0,68309.0,nuclear,0.33,12.666666666666666,0.0,0.0
513,59002.0,68309.0,nuclear,0.33,12.666666666666666,0.0,0.0
514,59002.0,68309.0,nuclear,0.33,12.666666666666666,0.0,0.0
515,59002.0,68309.0,nuclear,0.33,12.666666666666666,0.0,0.0
516,59837.0,69488.0,nuclear,0.33,12.666666666666666,0.0,0.0
517,59837.0,69488.0,nuclear,0.33,12.666666666666666,0.0,0.0
518,59837.0,69488.0,nuclear,0.33,12.666666666666666,0.0,0.0
519,59837.0,69488.0,nuclear,0.33,12.666666666666666,0.0,0.0
520,59693.0,69858.0,nuclear,0.33,12.666666666666666,0.0,0.0
521,59693.0,69858.0,nuclear,0.33,12.666666666666666,0.0,0.0
522,59693.0,69858.0,nuclear,0.33,12.666666666666666,0.0,0.0
523,59693.0,69858.0,nuclear,0.33,12.666666666666666,0.0,0.0
524,60230.0,70893.0,nuclear,0.33,12.666666666666666,0.0,0.0
525,60230.0,70893.0,nuclear,0.33,12.666666666666666,0.0,0.0
526,60230.0,70893.0,nuclear,0.33,12.666666666666666,0.0,0.0
527,60230.0,70893.0,nuclear,0.33,12.666666666666666,0.0,0.0
528,60883.0,71903.0,nuclear,0.33,12.666666666666666,0.0,0.0
529,60883.0,71903.0,nuclear,0.33,12.666666666666666,0.0,0.0
530,60883.0,71903.0,nuclear,0.33,12.666666666666666,0.0,0.0
531,60883.0,71903.0,nuclear,0.33,12.666666666666666,0.0,0.0
532,60415.0,71502.0,nuclear,0.33,12.666666666666666,0.0,0.0
533,60415.0,71502.0,nuclear,0.33,12.666666666666666,0.0,0.0
534,60415.0,71502.0,nuclear,0.33,12.666666666666666,0.0,0.0
535,60415.0,71502.0,nuclear,0.33,12.666666666666666,0.0,0.0
536,58837.0,69650.0,nuclear,0.33,12.666666666666666,0.0,0.0
537,58837.0,69650.0,nuclear,0.33,12.666666666666666,0.0,0.0
538,58837.0,69650.0,nuclear,0.33,12.666666666666666,0.0,0.0
539,58837.0,69650.0,nuclear,0.33,12.666666666666666,0.0,0.0
540,58016.0,68605.0,nuclear,0.33,12.666666666666666,0.0,0.0
541,58016.0,68605.0,nuclear,0.33,12.666666666666666,0.0,0.0
542,58016.0,68605.0,nuclear,0.33,12.666666666666666,0.0,0.0
543,58016.0,68605.0,nuclear,0.33,12.666666666666666,0.0,0.0
544,58207.0,68717.0,nuclear,0.33,12.666666666666666,0.0,0.0
545,58207.0,68717.0,nuclear,0.33,12.666666666666666,0.0,0.0
546,58207.0,68717.0,nuclear,0.33,12.666666666666666,0.0,0.0
547,58207.0,68717.0,nuclear,0.33,12.666666666666666,0.0,0.0
548,59507.0,70335.0,nuclear,0.33,12.666666666666666,0.0,0.0
549,59507.0,70335.0,nuclear,0.33,12.666666666666666,0.0,0.0
550,59507.0,70335.0,nuclear,0.33,12.666666666666666,0.0,0.0
551,59507.0,70335.0,nuclear,0.33,12.666666666666666,0.0,0.0
552,60543.0,72067.0,nuclear,0.33,12.666666666666666,0.0,0.0
553,60543.0,72067.0,nuclear,0.33,12.666666666666666,0.0,0.0
554,60543.0,72067.0,nuclear,0.33,12.666666666666666,0.0,0.0
555,60543.0,72067.0,nuclear,0.33,12.666666666666666,0.0,0.0
556,61001.0,72696.0,nuclear,0.33,12.666666666666666,0.0,0.0
557,61001.0,72696.0,nuclear,0.33,12.666666666666666,0.0,0.0
558,61001.0,72696.0,nuclear,0.33,12.666666666666666,0.0,0.0
559,61001.0,72696.0,nuclear,0.33,12.666666666666666,0.0,0.0
560,59510.0,71421.0,nuclear,0.33,12.666666666666666,0.0,0.0
561,59510.0,71421.0,nuclear,0.33,12.666666666666666,0.0,0.0
562,59510.0,71421.0,nuclear,0.33,12.666666666666666,0.0,0.0
563,59510.0,71421.0,nuclear,0.33,12.666666666666666,0.0,0.0
564,57062.0,69274.0,nuclear,0.33,12.666666666666666,0.0,0.0
565,57062.0,69274.0,nuclear,0.33,12.666666666666666,0.0,0.0
566,57062.0,69274.0,nuclear,0.33,12.666666666666666,0.0,0.0
567,57062.0,69274.0,nuclear,0.33,12.666666666666666,0.0,0.0
568,56665.0,69122.0,nuclear,0.33,12.666666666666666,0.0,0.0
569,56665.0,69122.0,nuclear,0.33,12.666666666666666,0.0,0.0
570,56665.0,69122.0,nuclear,0.33,12.666666666666666,0.0,0.0
571,56665.0,69122.0,nuclear,0.33,12.666666666666666,0.0,0.0
572,56804.0,69817.0,nuclear,0.33,12.666666666666666,0.0,0.0
573,56804.0,69817.0,nuclear,0.33,12.666666666666666,0.0,0.0
574,56804.0,69817.0,nuclear,0.33,12.666666666666666,0.0,0.0
575,56804.0,69817.0,nuclear,0.33,12.666666666666666,0.0,0.0
576,55404.0,68860.0,nuclear,0.33,12.666666666666666,0.0,0.0
577,55404.0,68860.0,nuclear,0.33,12.666666666666666,0.0,0.0
578,55404.0,68860.0,nuclear,0.33,12.666666666666666,0.0,0.0
579,55404.0,68860.0,nuclear,0.33,12.666666666666666,0.0,0.0
580,55509.0,69027.0,nuclear,0.33,12.666666666666666,0.0,0.0
581,55509.0,69027.0,nuclear,0.33,12.666666666666666,0.0,0.0
582,55509.0,69027.0,nuclear,0.33,12.666666666666666,0.0,0.0
583,55509.0,69027.0,nuclear,0.33,12.666666666666666,0.0,0.0
584,54728.0,68985.0,nuclear,0.33,12.666666666666666,0.0,0.0
585,54728.0,68985.0,nuclear,0.33,12.666666666666666,0.0,0.0
586,54728.0,68985.0,nuclear,0.33,12.666666666666666,0.0,0.0
587,54728.0,68985.0,nuclear,0.33,12.666666666666666,0.0,0.0
588,53898.0,68520.0,nuclear,0.33,12.666666666666666,0.0,0.0
589,53898.0,68520.0,nuclear,0.33,12.666666666666666,0.0,0.0
590,53898.0,68520.0,nuclear,0.33,12.666666666666666,0.0,0.0
591,53898.0,68520.0,nuclear,0.33,12.666666666666666,0.0,0.0
592,53681.0,68809.0,nuclear,0.33,12.666666666666666,0.0,0.0
593,53681.0,68809.0,nuclear,0.33,12.666666666666666,0.0,0.0
594,53681.0,68809.0,nuclear,0.33,12.666666666666666,0.0,0.0
595,53681.0,68809.0,nuclear,0.33,12.666666666666666,0.0,0.0
596,53996.0,69425.0,nuclear,0.33,12.666666666666666,0.0,0.0
597,53996.0,69425.0,nuclear,0.33,12.666666666666666,0.0,0.0
598,53996.0,69425.0,nuclear,0.33,12.666666666666666,0.0,0.0
599,53996.0,69425.0,nuclear,0.33,12.666666666666666,0.0,0.0
600,54995.0,70685.0,nuclear,0.33,12.666666666666666,0.0,0.0
601,54995.0,70685.0,nuclear,0.33,12.666666666666666,0.0,0.0
602,54995.0,70685.0,nuclear,0.33,12.666666666666666,0.0,0.0
603,54995.0,70685.0,nuclear,0.33,12.666666666666666,0.0,0.0
604,55502.0,71850.0,nuclear,0.33,12.666666666666666,0.0,0.0
605,55502.0,71850.0,nuclear,0.33,12.666666666666666,0.0,0.0
606,55502.0,71850.0,nuclear,0.33,12.666666666666666,0.0,0.0
607,55502.0,71850.0,nuclear,0.33,12.666666666666666,0.0,0.0
608,55721.0,72395.0,nuclear,0.33,12.666666666666666,0.0,0.0
609,55721.0,72395.0,nuclear,0.33,12.666666666666666,0.0,0.0
610,55721.0,72395.0,nuclear,0.33,12.666666666666666,0.0,0.0
611,55721.0,72395.0,nuclear,0.33,12.666666666666666,0.0,0.0
612,55633.0,72759.0,nuclear,0.33,12.666666666666666,0.0,0.0
613,55633.0,72759.0,nuclear,0.33,12.666666666666666,0.0,0.0
614,55633.0,72759.0,nuclear,0.33,12.666666666666666,0.0,0.0
615,55633.0,72759.0,nuclear,0.33,12.666666666666666,0.0,0.0
616,55247.0,73061.0,nuclear,0.33,12.666666666666666,0.0,0.0
617,55247.0,73061.0,nuclear,0.33,12.666666666666666,0.0,0.0
618,55247.0,73061.0,nuclear,0.33,12.666666666666666,0.0,0.0
619,55247.0,73061.0,nuclear,0.33,12.666666666666666,0.0,0.0
620,56209.0,74646.0,nuclear,0.33,12.666666666666666,0.0,0.0
621,56209.0,74646.0,nuclear,0.33,12.666666666666666,0.0,0.0
622,56209.0,74646.0,nuclear,0.33,12.666666666666666,0.0,0.0
623,56209.0,74646.0,nuclear,0.33,12.666666666666666,0.0,0.0
624,56628.0,74938.0,nuclear,0.33,12.666666666666666,0.0,0.0
625,56628.0,74938.0,nuclear,0.33,12.666666666666666,0.0,0.0
626,56628.0,74938.0,nuclear,0.33,12.666666666666666,0.0,0.0
627,56628.0,74938.0,nuclear,0.33,12.666666666666666,0.0,0.0
628,56477.0,74611.0,nuclear,0.33,12.666666666666666,0.0,0.0
629,56477.0,74611.0,nuclear,0.33,12.666666666666666,0.0,0.0
630,56477.0,74611.0,nuclear,0.33,12.666666666666666,0.0,0.0
631,56477.0,74611.0,nuclear,0.33,12.666666666666666,0.0,0.0
632,56884.0,74287.0,nuclear,0.33,12.666666666666666,0.0,0.0
633,56884.0,74287.0,nuclear,0.33,12.666666666666666,0.0,0.0
634,56884.0,74287.0,nuclear,0.33,12.666666666666666,0.0,0.0
635,56884.0,74287.0,nuclear,0.33,12.666666666666666,0.0,0.0
636,57021.0,73912.0,nuclear,0.33,12.666666666666666,0.0,0.0
637,57021.0,73912.0,nuclear,0.33,12.666666666666666,0.0,0.0
638,57021.0,73912.0,nuclear,0.33,12.666666666666666,0.0,0.0
639,57021.0,73912.0,nuclear,0.33,12.666666666666666,0.0,0.0
640,56763.0,73046.0,nuclear,0.33,12.666666666666666,0.0,0.0
641,56763.0,73046.0,nuclear,0.33,12.666666666666666,0.0,0.0
642,56763.0,73046.0,nuclear,0.33,12.666666666666666,0.0,0.0
643,56763.0,73046.0,nuclear,0.33,12.666666666666666,0.0,0.0
644,56204.0,72509.0,nuclear,0.33,12.666666666666666,0.0,0.0
645,56204.0,72509.0,nuclear,0.33,12.666666666666666,0.0,0.0
646,56204.0,72509.0,nuclear,0.33,12.666666666666666,0.0,0.0
647,56204.0,72509.0,nuclear,0.33,12.666666666666666,0.0,0.0
648,56569.0,72953.0,nuclear,0.33,12.666666666666666,0.0,0.0
649,56569.0,72953.0,nuclear,0.33,12.666666666666666,0.0,0.0
650,56569.0,72953.0,nuclear,0.33,12.666666666666666,0.0,0.0
651,56569.0,72953.0,nuclear,0.33,12.666666666666666,0.0,0.0
652,57037.0,73351.0,nuclear,0.33,12.666666666666666,0.0,0.0
653,57037.0,73351.0,nuclear,0.33,12.666666666666666,0.0,0.0
654,57037.0,73351.0,nuclear,0.33,12.666666666666666,0.0,0.0
655,57037.0,73351.0,nuclear,0.33,12.666666666666666,0.0,0.0
656,56287.0,72008.0,nuclear,0.33,12.666666666666666,0.0,0.0
657,56287.0,72008.0,nuclear,0.33,12.666666666666666,0.0,0.0
658,56287.0,72008.0,nuclear,0.33,12.666666666666666,0.0,0.0
659,56287.0,72008.0,nuclear,0.33,12.666666666666666,0.0,0.0
660,57892.0,72968.0,nuclear,0.33,12.666666666666666,0.0,0.0
661,57892.0,72968.0,nuclear,0.33,12.666666666666666,0.0,0.0
662,57892.0,72968.0,nuclear,0.33,12.666666666666666,0.0,0.0
663,57892.0,72968.0,nuclear,0.33,12.666666666666666,0.0,0.0
664,57141.0,71407.0,nuclear,0.33,12.666666666666666,0.0,0.0
665,57141.0,71407.0,nuclear,0.33,12.666666666666666,0.0,0.0
666,57141.0,71407.0,nuclear,0.33,12.666666666666666,0.0,0.0
667,57141.0,71407.0,nuclear,0.33,12.666666666666666,0.0,0.0
668,56368.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
669,56368.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
670,56368.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
671,56368.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
672,56178.0,70151.0,nuclear,0.33,12.666666666666666,0.0,0.0
673,56178.0,70151.0,nuclear,0.33,12.666666666666666,0.0,0.0
674,56178.0,70151.0,nuclear,0.33,12.666666666666666,0.0,0.0
675,56178.0,70151.0,nuclear,0.33,12.666666666666666,0.0,0.0
676,57009.0,70185.0,nuclear,0.33,12.666666666666666,0.0,0.0
677,57009.0,70185.0,nuclear,0.33,12.666666666666666,0.0,0.0
678,57009.0,70185.0,nuclear,0.33,12.666666666666666,0.0,0.0
679,57009.0,70185.0,nuclear,0.33,12.666666666666666,0.0,0.0
680,57811.0,70792.0,nuclear,0.33,12.666666666666666,0.0,0.0
681,57811.0,70792.0,nuclear,0.33,12.666666666666666,0.0,0.0
682,57811.0,70792.0,nuclear,0.33,12.666666666666666,0.0,0.0
683,57811.0,70792.0,nuclear,0.33,12.666666666666666,0.0,0.0
684,57338.0,70203.0,nuclear,0.33,12.666666666666666,0.0,0.0
685,57338.0,70203.0,nuclear,0.33,12.666666666666666,0.0,0.0
686,57338.0,70203.0,nuclear,0.33,12.666666666666666,0.0,0.0
687,57338.0,70203.0,nuclear,0.33,12.666666666666666,0.0,0.0
688,57862.0,70534.0,nuclear,0.33,12.666666666666666,0.0,0.0
689,57862.0,70534.0,nuclear,0.33,12.666666666666666,0.0,0.0
690,57862.0,70534.0,nuclear,0.33,12.666666666666666,0.0,0.0
691,57862.0,70534.0,nuclear,0.33,12.666666666666666,0.0,0.0
692,57963.0,70552.0,nuclear,0.33,12.666666666666666,0.0,0.0
693,57963.0,70552.0,nuclear,0.33,12.666666666666666,0.0,0.0
694,57963.0,70552.0,nuclear,0.33,12.666666666666666,0.0,0.0
695,57963.0,70552.0,nuclear,0.33,12.666666666666666,0.0,0.0
696,58563.0,71456.0,nuclear,0.33,12.666666666666666,0.0,0.0
697,58563.0,71456.0,nuclear,0.33,12.666666666666666,0.0,0.0
698,58563.0,71456.0,nuclear,0.33,12.666666666666666,0.0,0.0
699,58563.0,71456.0,nuclear,0.33,12.666666666666666,0.0,0.0
700,62550.0,76255.0,nuclear,0.33,12.666666666666666,0.0,0.0
701,62550.0,76255.0,nuclear,0.33,12.666666666666666,0.0,0.0
702,62550.0,76255.0,nuclear,0.33,12.666666666666666,0.0,0.0
703,62550.0,76255.0,nuclear,0.33,12.666666666666666,0.0,0.0
704,64300.0,78272.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,11.711830430847622
705,64300.0,78272.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,11.711830430847622
706,64300.0,78272.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,11.711830430847622
707,64300.0,78272.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,11.711830430847622
708,64728.0,78860.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,16.163705087008434
709,64728.0,78860.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,16.163705087008434
710,64728.0,78860.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,16.163705087008434
711,64728.0,78860.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,16.163705087008434
712,64885.0,79241.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,17.789078457511867
713,64885.0,79241.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,17.789078457511867
714,64885.0,79241.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,17.789078457511867
715,64885.0,79241.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,17.789078457511867
716,63779.0,78164.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.382532283766178
717,63779.0,78164.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.382532283766178
718,63779.0,78164.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.382532283766178
719,63779.0,78164.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.382532283766178
720,64418.0,78540.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,12.922065504749057
721,64418.0,78540.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,12.922065504749057
722,64418.0,78540.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,12.922065504749057
723,64418.0,78540.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,12.922065504749057
724,63812.0,77416.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.777607771874421
725,63812.0,77416.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.777607771874421
726,63812.0,77416.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.777607771874421
727,63812.0,77416.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.777607771874421
728,63938.0,77029.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,8.104264707583166
729,63938.0,77029.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,8.104264707583166
730,63938.0,77029.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,8.104264707583166
731,63938.0,77029.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,8.104264707583166
732,63306.0,75845.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,1.7620924679685428
