,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2784,9006.0,9950.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.97584866578504
2785,9006.0,9950.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.97584866578504
2786,9006.0,9950.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.97584866578504
2787,9006.0,9950.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.97584866578504
2788,8659.0,9564.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.29597280022745
2789,8659.0,9564.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.29597280022745
2790,8659.0,9564.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.29597280022745
2791,8659.0,9564.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.29597280022745
2792,8820.0,9697.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.7609595326229
2793,8820.0,9697.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.7609595326229
2794,8820.0,9697.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.7609595326229
2795,8820.0,9697.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.7609595326229
2796,8677.0,9461.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.23544480354744
2797,8677.0,9461.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.23544480354744
2798,8677.0,9461.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.23544480354744
2799,8677.0,9461.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.23544480354744
2800,8671.0,9403.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.53733809897903
2801,8671.0,9403.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.53733809897903
2802,8671.0,9403.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.53733809897903
2803,8671.0,9403.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.53733809897903
2804,8377.0,9085.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,119.62313715895293
2805,8377.0,9085.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,119.62313715895293
2806,8377.0,9085.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,119.62313715895293
2807,8377.0,9085.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,119.62313715895293
2808,8854.0,9536.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.7673389037398
2809,8854.0,9536.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.7673389037398
2810,8854.0,9536.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.7673389037398
2811,8854.0,9536.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.7673389037398
2812,9654.0,10337.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.31614170977898
2813,9654.0,10337.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.31614170977898
2814,9654.0,10337.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.31614170977898
2815,9654.0,10337.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.31614170977898
2816,9605.0,10406.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,164.94048778760614
2817,9605.0,10406.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,164.94048778760614
2818,9605.0,10406.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,164.94048778760614
2819,9605.0,10406.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,164.94048778760614
2820,9786.0,11079.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.76688747822635
2821,9786.0,11079.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.76688747822635
2822,9786.0,11079.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.76688747822635
2823,9786.0,11079.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.76688747822635
2824,10724.0,12031.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,188.05469027973572
2825,10724.0,12031.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,188.05469027973572
2826,10724.0,12031.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,188.05469027973572
2827,10724.0,12031.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,188.05469027973572
2828,10641.0,11873.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,187.08420328621298
2829,10641.0,11873.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,187.08420328621298
2830,10641.0,11873.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,187.08420328621298
2831,10641.0,11873.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,187.08420328621298
2832,10314.0,11517.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,178.8611770254373
2833,10314.0,11517.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,178.8611770254373
2834,10314.0,11517.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,178.8611770254373
2835,10314.0,11517.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,178.8611770254373
2836,10534.0,11812.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,183.5652154519253
2837,10534.0,11812.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,183.5652154519253
2838,10534.0,11812.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,183.5652154519253
2839,10534.0,11812.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,183.5652154519253
2840,10013.0,11319.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.0150909751371
2841,10013.0,11319.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.0150909751371
2842,10013.0,11319.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.0150909751371
2843,10013.0,11319.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,169.0150909751371
2844,9787.0,11072.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.9133808106482
2845,9787.0,11072.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.9133808106482
2846,9787.0,11072.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.9133808106482
2847,9787.0,11072.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,162.9133808106482
2848,9630.0,10902.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,158.53671504456688
2849,9630.0,10902.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,158.53671504456688
2850,9630.0,10902.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,158.53671504456688
2851,9630.0,10902.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,158.53671504456688
2852,9663.0,10947.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,159.3315716993952
2853,9663.0,10947.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,159.3315716993952
2854,9663.0,10947.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,159.3315716993952
2855,9663.0,10947.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,159.3315716993952
2856,10431.0,11710.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,180.8198415170023
2857,10431.0,11710.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,180.8198415170023
2858,10431.0,11710.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,180.8198415170023
2859,10431.0,11710.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,180.8198415170023
2860,9724.0,11011.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.06387258636758
2861,9724.0,11011.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.06387258636758
2862,9724.0,11011.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.06387258636758
2863,9724.0,11011.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.06387258636758
2864,9913.0,11175.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,166.8532710360733
2865,9913.0,11175.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,166.8532710360733
2866,9913.0,11175.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,166.8532710360733
2867,9913.0,11175.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,166.8532710360733
2868,9586.0,10649.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,160.32256923777567
2869,9586.0,10649.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,160.32256923777567
2870,9586.0,10649.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,160.32256923777567
2871,9586.0,10649.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,160.32256923777567
2872,9635.0,10613.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.07986221760822
2873,9635.0,10613.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.07986221760822
2874,9635.0,10613.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.07986221760822
2875,9635.0,10613.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.07986221760822
2876,9450.0,10338.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,158.86851917561776
2877,9450.0,10338.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,158.86851917561776
2878,9450.0,10338.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,158.86851917561776
2879,9450.0,10338.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,158.86851917561776
2880,9834.0,10610.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.14509261585044
2881,9834.0,10610.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.14509261585044
2882,9834.0,10610.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.14509261585044
2883,9834.0,10610.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.14509261585044
2884,9983.0,10835.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,175.22107723864656
2885,9983.0,10835.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,175.22107723864656
2886,9983.0,10835.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,175.22107723864656
2887,9983.0,10835.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,175.22107723864656
2888,10187.0,11002.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.5848463972637
2889,10187.0,11002.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.5848463972637
2890,10187.0,11002.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.5848463972637
2891,10187.0,11002.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.5848463972637
2892,10126.0,10871.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.0336630453551
2893,10126.0,10871.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.0336630453551
2894,10126.0,10871.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.0336630453551
2895,10126.0,10871.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.0336630453551
2896,10050.0,10771.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,179.28148989106683
2897,10050.0,10771.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,179.28148989106683
2898,10050.0,10771.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,179.28148989106683
2899,10050.0,10771.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,179.28148989106683
2900,10224.0,10970.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,183.76111878954543
2901,10224.0,10970.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,183.76111878954543
2902,10224.0,10970.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,183.76111878954543
2903,10224.0,10970.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,183.76111878954543
2904,9968.0,10720.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,176.42160918351814
2905,9968.0,10720.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,176.42160918351814
2906,9968.0,10720.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,176.42160918351814
2907,9968.0,10720.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,176.42160918351814
2908,10129.0,10880.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.0185218723169
2909,10129.0,10880.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.0185218723169
2910,10129.0,10880.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.0185218723169
2911,10129.0,10880.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.0185218723169
2912,10284.0,11029.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,185.4395954774626
2913,10284.0,11029.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,185.4395954774626
2914,10284.0,11029.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,185.4395954774626
2915,10284.0,11029.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,185.4395954774626
2916,11236.0,11985.0,gas_cc,0.5198957428500449,51.59101586828555,505.7410291259686,210.22726668049987
2917,11236.0,11985.0,gas_cc,0.5198957428500449,51.59101586828555,505.7410291259686,210.22726668049987
2918,11236.0,11985.0,gas_cc,0.5198957428500449,51.59101586828555,505.7410291259686,210.22726668049987
2919,11236.0,11985.0,gas_cc,0.5198957428500449,51.59101586828555,505.7410291259686,210.22726668049987
2920,11328.0,12214.0,gas_cc,0.5167804110257916,51.90202443236984,508.78981172153823,210.1111092133205
2921,11328.0,12214.0,gas_cc,0.5167804110257916,51.90202443236984,508.78981172153823,210.1111092133205
2922,11328.0,12214.0,gas_cc,0.5167804110257916,51.90202443236984,508.78981172153823,210.1111092133205
2923,11328.0,12214.0,gas_cc,0.5167804110257916,51.90202443236984,508.78981172153823,210.1111092133205
2924,10537.0,11505.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,188.5922671095562
2925,10537.0,11505.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,188.5922671095562
2926,10537.0,11505.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,188.5922671095562
2927,10537.0,11505.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,188.5922671095562
2928,10362.0,11429.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,182.30060192944296
2929,10362.0,11429.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,182.30060192944296
2930,10362.0,11429.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,182.30060192944296
2931,10362.0,11429.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,182.30060192944296
2932,10055.0,11122.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,173.84174022308525
2933,10055.0,11122.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,173.84174022308525
2934,10055.0,11122.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,173.84174022308525
2935,10055.0,11122.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,173.84174022308525
2936,10087.0,11138.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.98653622605363
2937,10087.0,11138.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.98653622605363
2938,10087.0,11138.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.98653622605363
2939,10087.0,11138.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.98653622605363
2940,9865.0,10906.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,168.84469260454935
2941,9865.0,10906.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,168.84469260454935
2942,9865.0,10906.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,168.84469260454935
2943,9865.0,10906.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,168.84469260454935
2944,9540.0,10684.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.74299677094336
2945,9540.0,10684.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.74299677094336
2946,9540.0,10684.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.74299677094336
2947,9540.0,10684.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.74299677094336
2948,9789.0,11226.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.76448995759407
2949,9789.0,11226.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.76448995759407
2950,9789.0,11226.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.76448995759407
2951,9789.0,11226.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.76448995759407
2952,10252.0,12010.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,168.98657495134665
2953,10252.0,12010.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,168.98657495134665
2954,10252.0,12010.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,168.98657495134665
2955,10252.0,12010.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,168.98657495134665
2956,9822.0,11743.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,155.04284774618475
2957,9822.0,11743.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,155.04284774618475
2958,9822.0,11743.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,155.04284774618475
2959,9822.0,11743.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,155.04284774618475
2960,9415.0,11669.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,139.31911204399742
